# k P0 P2
# reduced chi2 = 0.8119
8.0556e-03      3.7617e+04      1.1887e+04     
1.2839e-02      3.7993e+04      1.4622e+04     
1.7758e-02      3.6955e+04      1.5303e+04     
2.2686e-02      3.4259e+04      1.4592e+04     
2.7645e-02      3.0659e+04      1.3177e+04     
3.2626e-02      2.6918e+04      1.1562e+04     
3.7615e-02      2.3553e+04      1.0076e+04     
4.2612e-02      2.0811e+04      8.8704e+03     
4.7588e-02      1.8719e+04      7.9616e+03     
5.2576e-02      1.7151e+04      7.2865e+03     
5.7577e-02      1.5936e+04      6.7571e+03     
6.2571e-02      1.4897e+04      6.2865e+03     
6.7564e-02      1.3890e+04      5.8075e+03     
7.2555e-02      1.2830e+04      5.2889e+03     
7.7552e-02      1.1701e+04      4.7320e+03     
8.2550e-02      1.0542e+04      4.1652e+03     
8.7547e-02      9.4233e+03      3.6261e+03     
9.2546e-02      8.4106e+03      3.1468e+03     
9.7541e-02      7.5518e+03      2.7466e+03     
1.0254e-01      6.8619e+03      2.4279e+03     
1.0754e-01      6.3292e+03      2.1803e+03     
1.1254e-01      5.9205e+03      1.9851e+03     
1.1754e-01      5.5924e+03      1.8213e+03     
1.2253e-01      5.3003e+03      1.6704e+03     
1.2753e-01      5.0074e+03      1.5189e+03     
1.3253e-01      4.6920e+03      1.3611e+03     
1.3753e-01      4.3494e+03      1.1985e+03     
1.4253e-01      3.9897e+03      1.0368e+03     
1.4753e-01      3.6317e+03      8.8389e+02     
1.5253e-01      3.2957e+03      7.4604e+02     
1.5753e-01      2.9972e+03      6.2678e+02     
1.6253e-01      2.7451e+03      5.2642e+02     
1.6753e-01      2.5392e+03      4.4266e+02     
1.7252e-01      2.3731e+03      3.7169e+02     
1.7752e-01      2.2356e+03      3.0931e+02     
1.8252e-01      2.1144e+03      2.5204e+02     
1.8752e-01      1.9983e+03      1.9763e+02     
1.9252e-01      1.8786e+03      1.4494e+02     
1.9752e-01      1.7517e+03      9.4181e+01     
2.0252e-01      1.6181e+03      4.6285e+01     
2.0752e-01      1.4824e+03      2.3221e+00     
2.1252e-01      1.3501e+03      -3.7038e+01    
2.1752e-01      1.2267e+03      -7.1621e+01    
2.2252e-01      1.1158e+03      -1.0181e+02    
2.2752e-01      1.0187e+03      -1.2832e+02    
2.3252e-01      9.3533e+02      -1.5197e+02    
2.3752e-01      8.6339e+02      -1.7348e+02    
2.4252e-01      7.9996e+02      -1.9337e+02    
2.4752e-01      7.4152e+02      -2.1183e+02    
2.5252e-01      6.8488e+02      -2.2877e+02    
2.5752e-01      6.2825e+02      -2.4398e+02    
2.6251e-01      5.7068e+02      -2.5722e+02    
2.6752e-01      5.1234e+02      -2.6836e+02    
2.7251e-01      4.5446e+02      -2.7749e+02    
2.7752e-01      3.9832e+02      -2.8485e+02    
2.8252e-01      3.4533e+02      -2.9079e+02    
2.8751e-01      2.9669e+02      -2.9579e+02    
2.9251e-01      2.5279e+02      -3.0023e+02    
2.9751e-01      2.1323e+02      -3.0431e+02    
