# k P0 P2
# reduced chi2 = 0.8213
8.0556e-03      3.5902e+04      1.1702e+04     
1.2839e-02      3.7534e+04      1.4529e+04     
1.7758e-02      3.6969e+04      1.5215e+04     
2.2686e-02      3.4478e+04      1.4475e+04     
2.7645e-02      3.0969e+04      1.3013e+04     
3.2626e-02      2.7261e+04      1.1352e+04     
3.7615e-02      2.3903e+04      9.8228e+03     
4.2612e-02      2.1155e+04      8.5753e+03     
4.7588e-02      1.9050e+04      7.6245e+03     
5.2576e-02      1.7465e+04      6.9053e+03     
5.7577e-02      1.6232e+04      6.3296e+03     
6.2571e-02      1.5173e+04      5.8133e+03     
6.7564e-02      1.4145e+04      5.2935e+03     
7.2555e-02      1.3066e+04      4.7430e+03     
7.7552e-02      1.1920e+04      4.1662e+03     
8.2550e-02      1.0749e+04      3.5912e+03     
8.7547e-02      9.6202e+03      3.0530e+03     
9.2546e-02      8.6005e+03      2.5794e+03     
9.7541e-02      7.7359e+03      2.1851e+03     
1.0254e-01      7.0400e+03      1.8687e+03     
1.0754e-01      6.5004e+03      1.6181e+03     
1.1254e-01      6.0836e+03      1.4152e+03     
1.1754e-01      5.7467e+03      1.2411e+03     
1.2253e-01      5.4462e+03      1.0806e+03     
1.2753e-01      5.1466e+03      9.2375e+02     
1.3253e-01      4.8269e+03      7.6746e+02     
1.3753e-01      4.4832e+03      6.1406e+02     
1.4253e-01      4.1253e+03      4.6857e+02     
1.4753e-01      3.7714e+03      3.3639e+02     
1.5253e-01      3.4403e+03      2.2083e+02     
1.5753e-01      3.1468e+03      1.2262e+02     
1.6253e-01      2.8986e+03      4.0071e+01     
1.6753e-01      2.6953e+03      -2.9936e+01    
1.7252e-01      2.5304e+03      -9.0844e+01    
1.7752e-01      2.3931e+03      -1.4564e+02    
1.8252e-01      2.2718e+03      -1.9614e+02    
1.8752e-01      2.1562e+03      -2.4290e+02    
1.9252e-01      2.0381e+03      -2.8560e+02    
1.9752e-01      1.9141e+03      -3.2343e+02    
2.0252e-01      1.7849e+03      -3.5558e+02    
2.0752e-01      1.6546e+03      -3.8194e+02    
2.1252e-01      1.5285e+03      -4.0302e+02    
2.1752e-01      1.4111e+03      -4.1982e+02    
2.2252e-01      1.3057e+03      -4.3361e+02    
2.2752e-01      1.2136e+03      -4.4555e+02    
2.3252e-01      1.1343e+03      -4.5656e+02    
2.3752e-01      1.0657e+03      -4.6705e+02    
2.4252e-01      1.0052e+03      -4.7701e+02    
2.4752e-01      9.4948e+02      -4.8601e+02    
2.5252e-01      8.9576e+02      -4.9333e+02    
2.5752e-01      8.4239e+02      -4.9847e+02    
2.6251e-01      7.8854e+02      -5.0103e+02    
2.6752e-01      7.3436e+02      -5.0098e+02    
2.7251e-01      6.8091e+02      -4.9872e+02    
2.7752e-01      6.2932e+02      -4.9480e+02    
2.8252e-01      5.8078e+02      -4.8992e+02    
2.8751e-01      5.3629e+02      -4.8484e+02    
2.9251e-01      4.9616e+02      -4.8005e+02    
2.9751e-01      4.6003e+02      -4.7567e+02    
