# k P0 P2
# reduced chi2 = 0.8966
8.0186e-03      2.2983e+04      7.8736e+03     
1.2844e-02      3.0029e+04      1.3062e+04     
1.7751e-02      3.2661e+04      1.4408e+04     
2.2691e-02      3.1949e+04      1.4090e+04     
2.7661e-02      2.9491e+04      1.2893e+04     
3.2632e-02      2.6428e+04      1.1424e+04     
3.7609e-02      2.3470e+04      1.0040e+04     
4.2590e-02      2.0980e+04      8.9130e+03     
4.7584e-02      1.9038e+04      8.0620e+03     
5.2589e-02      1.7575e+04      7.4391e+03     
5.7577e-02      1.6444e+04      6.9595e+03     
6.2568e-02      1.5463e+04      6.5313e+03     
6.7564e-02      1.4492e+04      6.0862e+03     
7.2559e-02      1.3450e+04      5.5909e+03     
7.7553e-02      1.2322e+04      5.0479e+03     
8.2549e-02      1.1152e+04      4.4862e+03     
8.7547e-02      1.0013e+04      3.9463e+03     
9.2542e-02      8.9781e+03      3.4646e+03     
9.7542e-02      8.0969e+03      3.0623e+03     
1.0254e-01      7.3900e+03      2.7449e+03     
1.0754e-01      6.8463e+03      2.5026e+03     
1.1254e-01      6.4318e+03      2.3162e+03     
1.1754e-01      6.1007e+03      2.1629e+03     
1.2254e-01      5.8057e+03      2.0213e+03     
1.2753e-01      5.5083e+03      1.8761e+03     
1.3253e-01      5.1847e+03      1.7197e+03     
1.3753e-01      4.8295e+03      1.5528e+03     
1.4253e-01      4.4535e+03      1.3824e+03     
1.4753e-01      4.0769e+03      1.2178e+03     
1.5253e-01      3.7221e+03      1.0676e+03     
1.5753e-01      3.4065e+03      9.3727e+02     
1.6253e-01      3.1397e+03      8.2817e+02     
1.6753e-01      2.9224e+03      7.3848e+02     
1.7253e-01      2.7476e+03      6.6396e+02     
1.7752e-01      2.6036e+03      5.9966e+02     
1.8252e-01      2.4770e+03      5.4090e+02     
1.8752e-01      2.3552e+03      4.8410e+02     
1.9252e-01      2.2288e+03      4.2715e+02     
1.9752e-01      2.0936e+03      3.6983e+02     
2.0252e-01      1.9500e+03      3.1315e+02     
2.0752e-01      1.8032e+03      2.5897e+02     
2.1252e-01      1.6595e+03      2.0881e+02     
2.1752e-01      1.5249e+03      1.6368e+02     
2.2252e-01      1.4037e+03      1.2381e+02     
2.2752e-01      1.2977e+03      8.8848e+01     
2.3252e-01      1.2067e+03      5.8007e+01     
2.3752e-01      1.1283e+03      3.0351e+01     
2.4252e-01      1.0592e+03      5.0304e+00     
2.4752e-01      9.9552e+02      -1.8698e+01    
2.5252e-01      9.3360e+02      -4.1171e+01    
2.5752e-01      8.7133e+02      -6.2395e+01    
2.6251e-01      8.0763e+02      -8.2306e+01    
2.6751e-01      7.4275e+02      -1.0062e+02    
2.7251e-01      6.7799e+02      -1.1720e+02    
2.7752e-01      6.1496e+02      -1.3202e+02    
2.8252e-01      5.5528e+02      -1.4517e+02    
2.8752e-01      5.0037e+02      -1.5687e+02    
2.9251e-01      4.5074e+02      -1.6746e+02    
2.9751e-01      4.0600e+02      -1.7718e+02    
