# k P0 P2
# reduced chi2 = 0.9398
8.0186e-03      3.2185e+04      1.0171e+04     
1.2844e-02      3.4763e+04      1.3614e+04     
1.7751e-02      3.4734e+04      1.4519e+04     
2.2691e-02      3.2646e+04      1.3964e+04     
2.7661e-02      2.9472e+04      1.2663e+04     
3.2632e-02      2.6052e+04      1.1155e+04     
3.7609e-02      2.2922e+04      9.7585e+03     
4.2590e-02      2.0347e+04      8.6264e+03     
4.7584e-02      1.8359e+04      7.7702e+03     
5.2589e-02      1.6866e+04      7.1394e+03     
5.7577e-02      1.5713e+04      6.6502e+03     
6.2568e-02      1.4723e+04      6.2134e+03     
6.7564e-02      1.3758e+04      5.7639e+03     
7.2559e-02      1.2739e+04      5.2706e+03     
7.7553e-02      1.1651e+04      4.7362e+03     
8.2549e-02      1.0533e+04      4.1882e+03     
8.7547e-02      9.4502e+03      3.6644e+03     
9.2542e-02      8.4694e+03      3.1983e+03     
9.7542e-02      7.6349e+03      2.8090e+03     
1.0254e-01      6.9646e+03      2.5006e+03     
1.0754e-01      6.4472e+03      2.2631e+03     
1.1254e-01      6.0507e+03      2.0781e+03     
1.1754e-01      5.7325e+03      1.9244e+03     
1.2254e-01      5.4489e+03      1.7823e+03     
1.2753e-01      5.1646e+03      1.6383e+03     
1.3253e-01      4.8579e+03      1.4859e+03     
1.3753e-01      4.5237e+03      1.3258e+03     
1.4253e-01      4.1721e+03      1.1647e+03     
1.4753e-01      3.8212e+03      1.0106e+03     
1.5253e-01      3.4914e+03      8.7109e+02     
1.5753e-01      3.1981e+03      7.5021e+02     
1.6253e-01      2.9500e+03      6.4884e+02     
1.6753e-01      2.7472e+03      5.6492e+02     
1.7253e-01      2.5834e+03      4.9449e+02     
1.7752e-01      2.4480e+03      4.3318e+02     
1.8252e-01      2.3286e+03      3.7702e+02     
1.8752e-01      2.2141e+03      3.2315e+02     
1.9252e-01      2.0959e+03      2.7003e+02     
1.9752e-01      1.9702e+03      2.1767e+02     
2.0252e-01      1.8376e+03      1.6700e+02     
2.0752e-01      1.7026e+03      1.1947e+02     
2.1252e-01      1.5708e+03      7.6162e+01     
2.1752e-01      1.4476e+03      3.7631e+01     
2.2252e-01      1.3367e+03      3.7585e+00     
2.2752e-01      1.2395e+03      -2.5938e+01    
2.3252e-01      1.1560e+03      -5.2274e+01    
2.3752e-01      1.0839e+03      -7.6037e+01    
2.4252e-01      1.0202e+03      -9.7868e+01    
2.4752e-01      9.6149e+02      -1.1824e+02    
2.5252e-01      9.0457e+02      -1.3727e+02    
2.5752e-01      8.4756e+02      -1.5483e+02    
2.6251e-01      7.8949e+02      -1.7080e+02    
2.6751e-01      7.3058e+02      -1.8497e+02    
2.7251e-01      6.7198e+02      -1.9730e+02    
2.7752e-01      6.1508e+02      -2.0791e+02    
2.8252e-01      5.6129e+02      -2.1702e+02    
2.8752e-01      5.1182e+02      -2.2495e+02    
2.9251e-01      4.6710e+02      -2.3208e+02    
2.9751e-01      4.2677e+02      -2.3862e+02    
