# k P0 P2
# reduced chi2 = 1.0404
8.0186e-03      2.6920e+04      9.8449e+03     
1.2844e-02      3.1186e+04      1.3088e+04     
1.7751e-02      3.1968e+04      1.4073e+04     
2.2691e-02      3.0441e+04      1.3621e+04     
2.7661e-02      2.7704e+04      1.2425e+04     
3.2632e-02      2.4637e+04      1.1011e+04     
3.7609e-02      2.1786e+04      9.6949e+03     
4.2590e-02      1.9427e+04      8.6295e+03     
4.7584e-02      1.7603e+04      7.8306e+03     
5.2589e-02      1.6236e+04      7.2523e+03     
5.7577e-02      1.5183e+04      6.8132e+03     
6.2568e-02      1.4278e+04      6.4253e+03     
6.7564e-02      1.3392e+04      6.0218e+03     
7.2559e-02      1.2448e+04      5.5691e+03     
7.7553e-02      1.1433e+04      5.0677e+03     
8.2549e-02      1.0384e+04      4.5441e+03     
8.7547e-02      9.3642e+03      4.0370e+03     
9.2542e-02      8.4384e+03      3.5826e+03     
9.7542e-02      7.6506e+03      3.2030e+03     
1.0254e-01      7.0193e+03      2.9053e+03     
1.0754e-01      6.5346e+03      2.6813e+03     
1.1254e-01      6.1663e+03      2.5129e+03     
1.1754e-01      5.8731e+03      2.3776e+03     
1.2254e-01      5.6125e+03      2.2537e+03     
1.2753e-01      5.3497e+03      2.1248e+03     
1.3253e-01      5.0632e+03      1.9820e+03     
1.3753e-01      4.7476e+03      1.8251e+03     
1.4253e-01      4.4125e+03      1.6609e+03     
1.4753e-01      4.0763e+03      1.4993e+03     
1.5253e-01      3.7590e+03      1.3501e+03     
1.5753e-01      3.4767e+03      1.2198e+03     
1.6253e-01      3.2383e+03      1.1114e+03     
1.6753e-01      3.0446e+03      1.0236e+03     
1.7253e-01      2.8894e+03      9.5245e+02     
1.7752e-01      2.7622e+03      8.9263e+02     
1.8252e-01      2.6505e+03      8.3863e+02     
1.8752e-01      2.5432e+03      7.8592e+02     
1.9252e-01      2.4311e+03      7.3140e+02     
1.9752e-01      2.3106e+03      6.7427e+02     
2.0252e-01      2.1818e+03      6.1541e+02     
2.0752e-01      2.0495e+03      5.5709e+02     
2.1252e-01      1.9196e+03      5.0161e+02     
2.1752e-01      1.7978e+03      4.5080e+02     
2.2252e-01      1.6881e+03      4.0560e+02     
2.2752e-01      1.5922e+03      3.6617e+02     
2.3252e-01      1.5101e+03      3.3192e+02     
2.3752e-01      1.4396e+03      3.0180e+02     
2.4252e-01      1.3776e+03      2.7462e+02     
2.4752e-01      1.3204e+03      2.4914e+02     
2.5252e-01      1.2647e+03      2.2448e+02     
2.5752e-01      1.2084e+03      2.0031e+02     
2.6251e-01      1.1506e+03      1.7647e+02     
2.6751e-01      1.0913e+03      1.5327e+02     
2.7251e-01      1.0319e+03      1.3112e+02     
2.7752e-01      9.7385e+02      1.1034e+02     
2.8252e-01      9.1883e+02      9.1216e+01     
2.8752e-01      8.6814e+02      7.3869e+01     
2.9251e-01      8.2234e+02      5.8141e+01     
2.9751e-01      7.8111e+02      4.3809e+01     
