# k P0 P2
# reduced chi2 = 1.1308
8.0186e-03      3.1046e+04      1.0393e+04     
1.2844e-02      3.4768e+04      1.3759e+04     
1.7751e-02      3.5184e+04      1.4718e+04     
2.2691e-02      3.3277e+04      1.4190e+04     
2.7661e-02      3.0151e+04      1.2899e+04     
3.2632e-02      2.6718e+04      1.1391e+04     
3.7609e-02      2.3553e+04      9.9943e+03     
4.2590e-02      2.0941e+04      8.8636e+03     
4.7584e-02      1.8923e+04      8.0129e+03     
5.2589e-02      1.7410e+04      7.3919e+03     
5.7577e-02      1.6242e+04      6.9154e+03     
6.2568e-02      1.5240e+04      6.4917e+03     
6.7564e-02      1.4259e+04      6.0530e+03     
7.2559e-02      1.3220e+04      5.5659e+03     
7.7553e-02      1.2107e+04      5.0323e+03     
8.2549e-02      1.0959e+04      4.4800e+03     
8.7547e-02      9.8458e+03      3.9489e+03     
9.2542e-02      8.8361e+03      3.4747e+03     
9.7542e-02      7.9770e+03      3.0788e+03     
1.0254e-01      7.2876e+03      2.7667e+03     
1.0754e-01      6.7569e+03      2.5290e+03     
1.1254e-01      6.3518e+03      2.3469e+03     
1.1754e-01      6.0281e+03      2.1978e+03     
1.2254e-01      5.7398e+03      2.0603e+03     
1.2753e-01      5.4500e+03      1.9191e+03     
1.3253e-01      5.1357e+03      1.7664e+03     
1.3753e-01      4.7914e+03      1.6025e+03     
1.4253e-01      4.4275e+03      1.4344e+03     
1.4753e-01      4.0633e+03      1.2714e+03     
1.5253e-01      3.7203e+03      1.1224e+03     
1.5753e-01      3.4152e+03      9.9278e+02     
1.6253e-01      3.1573e+03      8.8440e+02     
1.6753e-01      2.9470e+03      7.9557e+02     
1.7253e-01      2.7779e+03      7.2212e+02     
1.7752e-01      2.6386e+03      6.5908e+02     
1.8252e-01      2.5160e+03      6.0161e+02     
1.8752e-01      2.3982e+03      5.4597e+02     
1.9252e-01      2.2760e+03      4.8983e+02     
1.9752e-01      2.1454e+03      4.3288e+02     
2.0252e-01      2.0067e+03      3.7607e+02     
2.0752e-01      1.8648e+03      3.2131e+02     
2.1252e-01      1.7260e+03      2.7030e+02     
2.1752e-01      1.5960e+03      2.2421e+02     
2.2252e-01      1.4789e+03      1.8340e+02     
2.2752e-01      1.3764e+03      1.4766e+02     
2.3252e-01      1.2884e+03      1.1623e+02     
2.3752e-01      1.2127e+03      8.8177e+01     
2.4252e-01      1.1459e+03      6.2574e+01     
2.4752e-01      1.0843e+03      3.8583e+01     
2.5252e-01      1.0245e+03      1.5756e+01     
2.5752e-01      9.6427e+02      -5.9916e+00    
2.6251e-01      9.0266e+02      -2.6637e+01    
2.6751e-01      8.3989e+02      -4.5897e+01    
2.7251e-01      7.7723e+02      -6.3575e+01    
2.7752e-01      7.1621e+02      -7.9594e+01    
2.8252e-01      6.5843e+02      -9.3957e+01    
2.8752e-01      6.0525e+02      -1.0680e+02    
2.9251e-01      5.5718e+02      -1.1844e+02    
2.9751e-01      5.1385e+02      -1.2910e+02    
