# k P0 P2
# reduced chi2 = 1.0411
8.0556e-03      3.2103e+04      1.1315e+04     
1.2839e-02      3.5909e+04      1.4460e+04     
1.7758e-02      3.6253e+04      1.5313e+04     
2.2686e-02      3.4202e+04      1.4672e+04     
2.7645e-02      3.0914e+04      1.3266e+04     
3.2626e-02      2.7316e+04      1.1641e+04     
3.7615e-02      2.4011e+04      1.0139e+04     
4.2612e-02      2.1291e+04      8.9155e+03     
4.7588e-02      1.9205e+04      7.9911e+03     
5.2576e-02      1.7638e+04      7.3026e+03     
5.7577e-02      1.6420e+04      6.7605e+03     
6.2571e-02      1.5375e+04      6.2771e+03     
6.7564e-02      1.4355e+04      5.7853e+03     
7.2555e-02      1.3275e+04      5.2539e+03     
7.7552e-02      1.2120e+04      4.6853e+03     
8.2550e-02      1.0932e+04      4.1083e+03     
8.7547e-02      9.7831e+03      3.5609e+03     
9.2546e-02      8.7425e+03      3.0750e+03     
9.7541e-02      7.8597e+03      2.6695e+03     
1.0254e-01      7.1504e+03      2.3460e+03     
1.0754e-01      6.6027e+03      2.0936e+03     
1.1254e-01      6.1823e+03      1.8934e+03     
1.1754e-01      5.8446e+03      1.7246e+03     
1.2253e-01      5.5437e+03      1.5688e+03     
1.2753e-01      5.2418e+03      1.4131e+03     
1.3253e-01      4.9167e+03      1.2523e+03     
1.3753e-01      4.5636e+03      1.0881e+03     
1.4253e-01      4.1930e+03      9.2645e+02     
1.4753e-01      3.8245e+03      7.7469e+02     
1.5253e-01      3.4785e+03      6.3866e+02     
1.5753e-01      3.1714e+03      5.2134e+02     
1.6253e-01      2.9118e+03      4.2256e+02     
1.6753e-01      2.6999e+03      3.3979e+02     
1.7252e-01      2.5288e+03      2.6919e+02     
1.7752e-01      2.3871e+03      2.0676e+02     
1.8252e-01      2.2620e+03      1.4930e+02     
1.8752e-01      2.1424e+03      9.4946e+01     
1.9252e-01      2.0192e+03      4.2893e+01     
1.9752e-01      1.8887e+03      -6.4724e+00    
2.0252e-01      1.7514e+03      -5.2216e+01    
2.0752e-01      1.6121e+03      -9.3456e+01    
2.1252e-01      1.4765e+03      -1.2978e+02    
2.1752e-01      1.3499e+03      -1.6131e+02    
2.2252e-01      1.2363e+03      -1.8865e+02    
2.2752e-01      1.1368e+03      -2.1265e+02    
2.3252e-01      1.0514e+03      -2.3418e+02    
2.3752e-01      9.7764e+02      -2.5391e+02    
2.4252e-01      9.1261e+02      -2.7225e+02    
2.4752e-01      8.5272e+02      -2.8922e+02    
2.5252e-01      7.9470e+02      -3.0458e+02    
2.5752e-01      7.3675e+02      -3.1803e+02    
2.6251e-01      6.7790e+02      -3.2927e+02    
2.6752e-01      6.1833e+02      -3.3820e+02    
2.7251e-01      5.5928e+02      -3.4497e+02    
2.7752e-01      5.0206e+02      -3.4992e+02    
2.8252e-01      4.4807e+02      -3.5350e+02    
2.8751e-01      3.9853e+02      -3.5628e+02    
2.9251e-01      3.5381e+02      -3.5870e+02    
2.9751e-01      3.1354e+02      -3.6093e+02    
