# k P0 P2
# reduced chi2 = 1.0757
8.0556e-03      3.6677e+04      1.1699e+04     
1.2839e-02      3.7018e+04      1.4383e+04     
1.7758e-02      3.6007e+04      1.5050e+04     
2.2686e-02      3.3395e+04      1.4348e+04     
2.7645e-02      2.9910e+04      1.2954e+04     
3.2626e-02      2.6290e+04      1.1364e+04     
3.7615e-02      2.3034e+04      9.9006e+03     
4.2612e-02      2.0381e+04      8.7120e+03     
4.7588e-02      1.8355e+04      7.8151e+03     
5.2576e-02      1.6837e+04      7.1477e+03     
5.7577e-02      1.5660e+04      6.6233e+03     
6.2571e-02      1.4655e+04      6.1570e+03     
6.7564e-02      1.3679e+04      5.6831e+03     
7.2555e-02      1.2653e+04      5.1709e+03     
7.7552e-02      1.1559e+04      4.6222e+03     
8.2550e-02      1.0439e+04      4.0645e+03     
8.7547e-02      9.3567e+03      3.5345e+03     
9.2546e-02      8.3775e+03      3.0635e+03     
9.7541e-02      7.5471e+03      2.6703e+03     
1.0254e-01      6.8799e+03      2.3569e+03     
1.0754e-01      6.3644e+03      2.1129e+03     
1.1254e-01      5.9687e+03      1.9202e+03     
1.1754e-01      5.6507e+03      1.7582e+03     
1.2253e-01      5.3677e+03      1.6090e+03     
1.2753e-01      5.0840e+03      1.4596e+03     
1.3253e-01      4.7787e+03      1.3045e+03     
1.3753e-01      4.4475e+03      1.1451e+03     
1.4253e-01      4.1001e+03      9.8718e+02     
1.4753e-01      3.7546e+03      8.3816e+02     
1.5253e-01      3.4303e+03      7.0402e+02     
1.5753e-01      3.1424e+03      5.8805e+02     
1.6253e-01      2.8990e+03      4.9044e+02     
1.6753e-01      2.7003e+03      4.0888e+02     
1.7252e-01      2.5398e+03      3.3967e+02     
1.7752e-01      2.4069e+03      2.7878e+02     
1.8252e-01      2.2897e+03      2.2287e+02     
1.8752e-01      2.1776e+03      1.6985e+02     
1.9252e-01      2.0620e+03      1.1870e+02     
1.9752e-01      1.9396e+03      6.9644e+01     
2.0252e-01      1.8108e+03      2.3585e+01     
2.0752e-01      1.6802e+03      -1.8493e+01    
2.1252e-01      1.5530e+03      -5.6010e+01    
2.1752e-01      1.4343e+03      -8.8869e+01    
2.2252e-01      1.3276e+03      -1.1750e+02    
2.2752e-01      1.2342e+03      -1.4263e+02    
2.3252e-01      1.1540e+03      -1.6506e+02    
2.3752e-01      1.0848e+03      -1.8548e+02    
2.4252e-01      1.0238e+03      -2.0437e+02    
2.4752e-01      9.6754e+02      -2.2187e+02    
2.5252e-01      9.1306e+02      -2.3786e+02    
2.5752e-01      8.5863e+02      -2.5212e+02    
2.6251e-01      8.0334e+02      -2.6442e+02    
2.6752e-01      7.4735e+02      -2.7462e+02    
2.7251e-01      6.9185e+02      -2.8284e+02    
2.7752e-01      6.3805e+02      -2.8934e+02    
2.8252e-01      5.8729e+02      -2.9447e+02    
2.8751e-01      5.4069e+02      -2.9873e+02    
2.9251e-01      4.9862e+02      -3.0249e+02    
2.9751e-01      4.6074e+02      -3.0594e+02    
