# k P0 P2
# reduced chi2 = 0.9830
8.0556e-03      3.1950e+04      1.1267e+04     
1.2839e-02      3.5642e+04      1.4378e+04     
1.7758e-02      3.5949e+04      1.5213e+04     
2.2686e-02      3.3902e+04      1.4565e+04     
2.7645e-02      3.0639e+04      1.3158e+04     
3.2626e-02      2.7073e+04      1.1534e+04     
3.7615e-02      2.3800e+04      1.0033e+04     
4.2612e-02      2.1106e+04      8.8098e+03     
4.7588e-02      1.9039e+04      7.8835e+03     
5.2576e-02      1.7485e+04      7.1909e+03     
5.7577e-02      1.6277e+04      6.6436e+03     
6.2571e-02      1.5240e+04      6.1547e+03     
6.7564e-02      1.4227e+04      5.6585e+03     
7.2555e-02      1.3157e+04      5.1247e+03     
7.7552e-02      1.2013e+04      4.5561e+03     
8.2550e-02      1.0838e+04      3.9813e+03     
8.7547e-02      9.7028e+03      3.4376e+03     
9.2546e-02      8.6745e+03      2.9558e+03     
9.7541e-02      7.8021e+03      2.5538e+03     
1.0254e-01      7.1010e+03      2.2326e+03     
1.0754e-01      6.5590e+03      1.9811e+03     
1.1254e-01      6.1425e+03      1.7806e+03     
1.1754e-01      5.8074e+03      1.6108e+03     
1.2253e-01      5.5087e+03      1.4540e+03     
1.2753e-01      5.2094e+03      1.2981e+03     
1.3253e-01      4.8877e+03      1.1385e+03     
1.3753e-01      4.5390e+03      9.7689e+02     
1.4253e-01      4.1738e+03      8.1903e+02     
1.4753e-01      3.8109e+03      6.7189e+02     
1.5253e-01      3.4706e+03      5.4064e+02     
1.5753e-01      3.1685e+03      4.2775e+02     
1.6253e-01      2.9132e+03      3.3270e+02     
1.6753e-01      2.7045e+03      2.5281e+02     
1.7252e-01      2.5359e+03      1.8436e+02     
1.7752e-01      2.3960e+03      1.2356e+02     
1.8252e-01      2.2726e+03      6.7582e+01     
1.8752e-01      2.1546e+03      1.4861e+01     
1.9252e-01      2.0333e+03      -3.5131e+01    
1.9752e-01      1.9050e+03      -8.1897e+01    
2.0252e-01      1.7704e+03      -1.2454e+02    
2.0752e-01      1.6340e+03      -1.6235e+02    
2.1252e-01      1.5014e+03      -1.9515e+02    
2.1752e-01      1.3778e+03      -2.2327e+02    
2.2252e-01      1.2668e+03      -2.4747e+02    
2.2752e-01      1.1696e+03      -2.6869e+02    
2.3252e-01      1.0861e+03      -2.8780e+02    
2.3752e-01      1.0140e+03      -3.0542e+02    
2.4252e-01      9.5037e+02      -3.2184e+02    
2.4752e-01      8.9180e+02      -3.3699e+02    
2.5252e-01      8.3511e+02      -3.5049e+02    
2.5752e-01      7.7857e+02      -3.6201e+02    
2.6251e-01      7.2124e+02      -3.7122e+02    
2.6752e-01      6.6329e+02      -3.7802e+02    
2.7251e-01      6.0592e+02      -3.8265e+02    
2.7752e-01      5.5038e+02      -3.8548e+02    
2.8252e-01      4.9801e+02      -3.8704e+02    
2.8751e-01      4.4997e+02      -3.8794e+02    
2.9251e-01      4.0661e+02      -3.8863e+02    
2.9751e-01      3.6757e+02      -3.8928e+02    
