# k P0 P2
# reduced chi2 = 0.9242
8.0186e-03      3.3045e+04      9.6593e+03     
1.2844e-02      3.4258e+04      1.3253e+04     
1.7751e-02      3.3760e+04      1.4088e+04     
2.2691e-02      3.1534e+04      1.3503e+04     
2.7661e-02      2.8385e+04      1.2198e+04     
3.2632e-02      2.5060e+04      1.0695e+04     
3.7609e-02      2.2041e+04      9.3069e+03     
4.2590e-02      1.9564e+04      8.1767e+03     
4.7584e-02      1.7652e+04      7.3138e+03     
5.2589e-02      1.6212e+04      6.6677e+03     
5.7577e-02      1.5098e+04      6.1579e+03     
6.2568e-02      1.4140e+04      5.6999e+03     
6.7564e-02      1.3209e+04      5.2337e+03     
7.2559e-02      1.2232e+04      4.7321e+03     
7.7553e-02      1.1195e+04      4.1995e+03     
8.2549e-02      1.0134e+04      3.6622e+03     
8.7547e-02      9.1102e+03      3.1547e+03     
9.2542e-02      8.1845e+03      2.7063e+03     
9.7542e-02      7.3971e+03      2.3320e+03     
1.0254e-01      6.7635e+03      2.0333e+03     
1.0754e-01      6.2723e+03      1.7994e+03     
1.1254e-01      5.8934e+03      1.6128e+03     
1.1754e-01      5.5875e+03      1.4546e+03     
1.2254e-01      5.3143e+03      1.3084e+03     
1.2753e-01      5.0419e+03      1.1634e+03     
1.3253e-01      4.7507e+03      1.0153e+03     
1.3753e-01      4.4365e+03      8.6557e+02     
1.4253e-01      4.1083e+03      7.1981e+02     
1.4753e-01      3.7827e+03      5.8434e+02     
1.5253e-01      3.4776e+03      4.6403e+02     
1.5753e-01      3.2066e+03      3.6091e+02     
1.6253e-01      2.9771e+03      2.7434e+02     
1.6753e-01      2.7889e+03      2.0171e+02     
1.7253e-01      2.6361e+03      1.3948e+02     
1.7752e-01      2.5090e+03      8.4315e+01     
1.8252e-01      2.3966e+03      3.3603e+01     
1.8752e-01      2.2893e+03      -1.4124e+01    
1.9252e-01      2.1794e+03      -5.9300e+01    
1.9752e-01      2.0637e+03      -1.0142e+02    
2.0252e-01      1.9428e+03      -1.3970e+02    
2.0752e-01      1.8205e+03      -1.7343e+02    
2.1252e-01      1.7018e+03      -2.0249e+02    
2.1752e-01      1.5911e+03      -2.2720e+02    
2.2252e-01      1.4915e+03      -2.4838e+02    
2.2752e-01      1.4043e+03      -2.6685e+02    
2.3252e-01      1.3291e+03      -2.8346e+02    
2.3752e-01      1.2641e+03      -2.9875e+02    
2.4252e-01      1.2066e+03      -3.1294e+02    
2.4752e-01      1.1536e+03      -3.2600e+02    
2.5252e-01      1.1025e+03      -3.3757e+02    
2.5752e-01      1.0515e+03      -3.4730e+02    
2.6251e-01      1.0000e+03      -3.5495e+02    
2.6751e-01      9.4812e+02      -3.6039e+02    
2.7251e-01      8.9680e+02      -3.6383e+02    
2.7752e-01      8.4717e+02      -3.6565e+02    
2.8252e-01      8.0040e+02      -3.6633e+02    
2.8752e-01      7.5743e+02      -3.6639e+02    
2.9251e-01      7.1860e+02      -3.6631e+02    
2.9751e-01      6.8359e+02      -3.6622e+02    
