# k P0 P2
# reduced chi2 = 1.1199
8.0556e-03      4.0658e+04      1.2183e+04     
1.2839e-02      4.0084e+04      1.4885e+04     
1.7758e-02      3.8643e+04      1.5536e+04     
2.2686e-02      3.5676e+04      1.4783e+04     
2.7645e-02      3.1857e+04      1.3328e+04     
3.2626e-02      2.7935e+04      1.1674e+04     
3.7615e-02      2.4426e+04      1.0154e+04     
4.2612e-02      2.1572e+04      8.9202e+03     
4.7588e-02      1.9395e+04      7.9882e+03     
5.2576e-02      1.7763e+04      7.2930e+03     
5.7577e-02      1.6498e+04      6.7449e+03     
6.2571e-02      1.5418e+04      6.2565e+03     
6.7564e-02      1.4371e+04      5.7608e+03     
7.2555e-02      1.3273e+04      5.2269e+03     
7.7552e-02      1.2105e+04      4.6571e+03     
8.2550e-02      1.0909e+04      4.0800e+03     
8.7547e-02      9.7558e+03      3.5332e+03     
9.2546e-02      8.7124e+03      3.0482e+03     
9.7541e-02      7.8276e+03      2.6437e+03     
1.0254e-01      7.1165e+03      2.3209e+03     
1.0754e-01      6.5668e+03      2.0688e+03     
1.1254e-01      6.1443e+03      1.8687e+03     
1.1754e-01      5.8043e+03      1.6997e+03     
1.2253e-01      5.5017e+03      1.5438e+03     
1.2753e-01      5.1987e+03      1.3884e+03     
1.3253e-01      4.8733e+03      1.2282e+03     
1.3753e-01      4.5208e+03      1.0649e+03     
1.4253e-01      4.1515e+03      9.0440e+02     
1.4753e-01      3.7846e+03      7.5394e+02     
1.5253e-01      3.4405e+03      6.1919e+02     
1.5753e-01      3.1349e+03      5.0300e+02     
1.6253e-01      2.8767e+03      4.0520e+02     
1.6753e-01      2.6657e+03      3.2322e+02     
1.7252e-01      2.4951e+03      2.5327e+02     
1.7752e-01      2.3538e+03      1.9140e+02     
1.8252e-01      2.2290e+03      1.3448e+02     
1.8752e-01      2.1097e+03      8.0692e+01     
1.9252e-01      1.9870e+03      2.9265e+01     
1.9752e-01      1.8572e+03      -1.9397e+01    
2.0252e-01      1.7209e+03      -6.4376e+01    
2.0752e-01      1.5827e+03      -1.0482e+02    
2.1252e-01      1.4483e+03      -1.4035e+02    
2.1752e-01      1.3229e+03      -1.7112e+02    
2.2252e-01      1.2102e+03      -1.9777e+02    
2.2752e-01      1.1116e+03      -2.2114e+02    
2.3252e-01      1.0269e+03      -2.4211e+02    
2.3752e-01      9.5370e+02      -2.6134e+02    
2.4252e-01      8.8915e+02      -2.7921e+02    
2.4752e-01      8.2971e+02      -2.9574e+02    
2.5252e-01      7.7216e+02      -3.1065e+02    
2.5752e-01      7.1471e+02      -3.2364e+02    
2.6251e-01      6.5641e+02      -3.3444e+02    
2.6752e-01      5.9746e+02      -3.4292e+02    
2.7251e-01      5.3905e+02      -3.4926e+02    
2.7752e-01      4.8247e+02      -3.5379e+02    
2.8252e-01      4.2909e+02      -3.5698e+02    
2.8751e-01      3.8012e+02      -3.5941e+02    
2.9251e-01      3.3592e+02      -3.6149e+02    
2.9751e-01      2.9610e+02      -3.6341e+02    
