# k P0 P2
# reduced chi2 = 1.0911
8.0556e-03      3.5765e+04      1.1590e+04     
1.2839e-02      3.6636e+04      1.4291e+04     
1.7758e-02      3.5821e+04      1.4938e+04     
2.2686e-02      3.3297e+04      1.4202e+04     
2.7645e-02      2.9856e+04      1.2769e+04     
3.2626e-02      2.6257e+04      1.1144e+04     
3.7615e-02      2.3010e+04      9.6475e+03     
4.2612e-02      2.0358e+04      8.4273e+03     
4.7588e-02      1.8329e+04      7.4975e+03     
5.2576e-02      1.6802e+04      6.7946e+03     
5.7577e-02      1.5613e+04      6.2324e+03     
6.2571e-02      1.4595e+04      5.7287e+03     
6.7564e-02      1.3607e+04      5.2217e+03     
7.2555e-02      1.2571e+04      4.6846e+03     
7.7552e-02      1.1472e+04      4.1212e+03     
8.2550e-02      1.0349e+04      3.5591e+03     
8.7547e-02      9.2673e+03      3.0325e+03     
9.2546e-02      8.2903e+03      2.5686e+03     
9.7541e-02      7.4618e+03      2.1823e+03     
1.0254e-01      6.7951e+03      1.8724e+03     
1.0754e-01      6.2780e+03      1.6272e+03     
1.1254e-01      5.8786e+03      1.4289e+03     
1.1754e-01      5.5558e+03      1.2591e+03     
1.2253e-01      5.2679e+03      1.1027e+03     
1.2753e-01      4.9808e+03      9.4959e+02     
1.3253e-01      4.6746e+03      7.9673e+02     
1.3753e-01      4.3455e+03      6.4623e+02     
1.4253e-01      4.0028e+03      5.0301e+02     
1.4753e-01      3.6639e+03      3.7249e+02     
1.5253e-01      3.3469e+03      2.5809e+02     
1.5753e-01      3.0659e+03      1.6070e+02     
1.6253e-01      2.8282e+03      7.8824e+01     
1.6753e-01      2.6336e+03      9.4959e+00     
1.7252e-01      2.4756e+03      -5.0660e+01    
1.7752e-01      2.3442e+03      -1.0464e+02    
1.8252e-01      2.2280e+03      -1.5432e+02    
1.8752e-01      2.1173e+03      -2.0039e+02    
1.9252e-01      2.0042e+03      -2.4264e+02    
1.9752e-01      1.8855e+03      -2.8033e+02    
2.0252e-01      1.7618e+03      -3.1271e+02    
2.0752e-01      1.6370e+03      -3.3957e+02    
2.1252e-01      1.5162e+03      -3.6136e+02    
2.1752e-01      1.4038e+03      -3.7894e+02    
2.2252e-01      1.3030e+03      -3.9350e+02    
2.2752e-01      1.2147e+03      -4.0611e+02    
2.3252e-01      1.1388e+03      -4.1768e+02    
2.3752e-01      1.0731e+03      -4.2860e+02    
2.4252e-01      1.0151e+03      -4.3891e+02    
2.4752e-01      9.6179e+02      -4.4824e+02    
2.5252e-01      9.1034e+02      -4.5596e+02    
2.5752e-01      8.5923e+02      -4.6158e+02    
2.6251e-01      8.0765e+02      -4.6475e+02    
2.6752e-01      7.5576e+02      -4.6544e+02    
2.7251e-01      7.0458e+02      -4.6400e+02    
2.7752e-01      6.5518e+02      -4.6096e+02    
2.8252e-01      6.0869e+02      -4.5696e+02    
2.8751e-01      5.6609e+02      -4.5271e+02    
2.9251e-01      5.2765e+02      -4.4867e+02    
2.9751e-01      4.9305e+02      -4.4498e+02    
