# k P0 P2
# reduced chi2 = 0.7466
8.0556e-03      2.8197e+04      1.0616e+04     
1.2839e-02      3.2370e+04      1.3745e+04     
1.7758e-02      3.2997e+04      1.4616e+04     
2.2686e-02      3.1277e+04      1.4029e+04     
2.7645e-02      2.8352e+04      1.2694e+04     
3.2626e-02      2.5103e+04      1.1143e+04     
3.7615e-02      2.2101e+04      9.7030e+03     
4.2612e-02      1.9623e+04      8.5279e+03     
4.7588e-02      1.7720e+04      7.6373e+03     
5.2576e-02      1.6288e+04      6.9714e+03     
5.7577e-02      1.5174e+04      6.4455e+03     
6.2571e-02      1.4217e+04      5.9761e+03     
6.7564e-02      1.3280e+04      5.4996e+03     
7.2555e-02      1.2289e+04      4.9867e+03     
7.7552e-02      1.1228e+04      4.4397e+03     
8.2550e-02      1.0137e+04      3.8862e+03     
8.7547e-02      9.0815e+03      3.3620e+03     
9.2546e-02      8.1258e+03      2.8970e+03     
9.7541e-02      7.3150e+03      2.5089e+03     
1.0254e-01      6.6634e+03      2.1987e+03     
1.0754e-01      6.1597e+03      1.9560e+03     
1.1254e-01      5.7727e+03      1.7627e+03     
1.1754e-01      5.4614e+03      1.5994e+03     
1.2253e-01      5.1839e+03      1.4487e+03     
1.2753e-01      4.9057e+03      1.2988e+03     
1.3253e-01      4.6066e+03      1.1450e+03     
1.3753e-01      4.2823e+03      9.8890e+02     
1.4253e-01      3.9424e+03      8.3600e+02     
1.4753e-01      3.6047e+03      6.9311e+02     
1.5253e-01      3.2880e+03      5.6540e+02     
1.5753e-01      3.0068e+03      4.5541e+02     
1.6253e-01      2.7692e+03      3.6281e+02     
1.6753e-01      2.5751e+03      2.8507e+02     
1.7252e-01      2.4181e+03      2.1862e+02     
1.7752e-01      2.2880e+03      1.5976e+02     
1.8252e-01      2.1732e+03      1.0565e+02     
1.8752e-01      2.0634e+03      5.4651e+01     
1.9252e-01      1.9505e+03      6.1462e+00     
1.9752e-01      1.8311e+03      -3.9461e+01    
2.0252e-01      1.7058e+03      -8.1321e+01    
2.0752e-01      1.5789e+03      -1.1871e+02    
2.1252e-01      1.4554e+03      -1.5136e+02    
2.1752e-01      1.3404e+03      -1.7950e+02    
2.2252e-01      1.2370e+03      -2.0380e+02    
2.2752e-01      1.1466e+03      -2.2509e+02    
2.3252e-01      1.0689e+03      -2.4421e+02    
2.3752e-01      1.0018e+03      -2.6175e+02    
2.4252e-01      9.4255e+02      -2.7805e+02    
2.4752e-01      8.8804e+02      -2.9308e+02    
2.5252e-01      8.3529e+02      -3.0655e+02    
2.5752e-01      7.8267e+02      -3.1816e+02    
2.6251e-01      7.2930e+02      -3.2764e+02    
2.6752e-01      6.7538e+02      -3.3488e+02    
2.7251e-01      6.2199e+02      -3.4007e+02    
2.7752e-01      5.7030e+02      -3.4357e+02    
2.8252e-01      5.2157e+02      -3.4583e+02    
2.8751e-01      4.7687e+02      -3.4741e+02    
2.9251e-01      4.3652e+02      -3.4872e+02    
2.9751e-01      4.0019e+02      -3.4992e+02    
