# k P0 P2
# reduced chi2 = 0.8879
8.0186e-03      6.0447e+04      3.0557e+03     
1.2844e-02      4.6893e+04      1.3540e+04     
1.7751e-02      4.2032e+04      1.4699e+04     
2.2691e-02      3.7435e+04      1.4181e+04     
2.7661e-02      3.2824e+04      1.2822e+04     
3.2632e-02      2.8504e+04      1.1232e+04     
3.7609e-02      2.4775e+04      9.7687e+03     
4.2590e-02      2.1791e+04      8.5802e+03     
4.7584e-02      1.9514e+04      7.6779e+03     
5.2589e-02      1.7811e+04      7.0039e+03     
5.7577e-02      1.6500e+04      6.4733e+03     
6.2568e-02      1.5386e+04      5.9977e+03     
6.7564e-02      1.4319e+04      5.5137e+03     
7.2559e-02      1.3217e+04      4.9923e+03     
7.7553e-02      1.2061e+04      4.4376e+03     
8.2549e-02      1.0887e+04      3.8771e+03     
8.7547e-02      9.7586e+03      3.3473e+03     
9.2542e-02      8.7411e+03      2.8791e+03     
9.7542e-02      7.8765e+03      2.4887e+03     
1.0254e-01      7.1806e+03      2.1779e+03     
1.0754e-01      6.6407e+03      1.9352e+03     
1.1254e-01      6.2240e+03      1.7424e+03     
1.1754e-01      5.8874e+03      1.5795e+03     
1.2254e-01      5.5873e+03      1.4289e+03     
1.2753e-01      5.2889e+03      1.2789e+03     
1.3253e-01      4.9708e+03      1.1246e+03     
1.3753e-01      4.6281e+03      9.6769e+02     
1.4253e-01      4.2706e+03      8.1390e+02     
1.4753e-01      3.9161e+03      6.7017e+02     
1.5253e-01      3.5839e+03      5.4202e+02     
1.5753e-01      3.2888e+03      4.3194e+02     
1.6253e-01      3.0387e+03      3.3955e+02     
1.6753e-01      2.8336e+03      2.6225e+02     
1.7253e-01      2.6671e+03      1.9626e+02     
1.7752e-01      2.5285e+03      1.3794e+02     
1.8252e-01      2.4061e+03      8.4313e+01     
1.8752e-01      2.2891e+03      3.3626e+01     
1.9252e-01      2.1693e+03      -1.4771e+01    
1.9752e-01      2.0432e+03      -6.0428e+01    
2.0252e-01      1.9114e+03      -1.0248e+02    
2.0752e-01      1.7779e+03      -1.4003e+02    
2.1252e-01      1.6483e+03      -1.7278e+02    
2.1752e-01      1.5274e+03      -2.0093e+02    
2.2252e-01      1.4186e+03      -2.2519e+02    
2.2752e-01      1.3233e+03      -2.4638e+02    
2.3252e-01      1.2411e+03      -2.6539e+02    
2.3752e-01      1.1700e+03      -2.8283e+02    
2.4252e-01      1.1071e+03      -2.9899e+02    
2.4752e-01      1.0491e+03      -3.1394e+02    
2.5252e-01      9.9316e+02      -3.2735e+02    
2.5752e-01      9.3738e+02      -3.3890e+02    
2.6251e-01      8.8094e+02      -3.4835e+02    
2.6751e-01      8.2401e+02      -3.5554e+02    
2.7251e-01      7.6767e+02      -3.6066e+02    
2.7752e-01      7.1315e+02      -3.6407e+02    
2.8252e-01      6.6174e+02      -3.6620e+02    
2.8752e-01      6.1450e+02      -3.6760e+02    
2.9251e-01      5.7179e+02      -3.6873e+02    
2.9751e-01      5.3327e+02      -3.6976e+02    
