# k P0 P2
# reduced chi2 = 1.0387
8.0186e-03      5.2599e+04      4.4244e+03     
1.2844e-02      4.2056e+04      1.3158e+04     
1.7751e-02      3.8097e+04      1.4213e+04     
2.2691e-02      3.4134e+04      1.3717e+04     
2.7661e-02      3.0045e+04      1.2440e+04     
3.2632e-02      2.6169e+04      1.0946e+04     
3.7609e-02      2.2807e+04      9.5699e+03     
4.2590e-02      2.0112e+04      8.4550e+03     
4.7584e-02      1.8055e+04      7.6139e+03     
5.2589e-02      1.6519e+04      6.9937e+03     
5.7577e-02      1.5339e+04      6.5128e+03     
6.2568e-02      1.4337e+04      6.0850e+03     
6.7564e-02      1.3376e+04      5.6469e+03     
7.2559e-02      1.2378e+04      5.1677e+03     
7.7553e-02      1.1327e+04      4.6494e+03     
8.2549e-02      1.0255e+04      4.1182e+03     
8.7547e-02      9.2232e+03      3.6105e+03     
9.2542e-02      8.2909e+03      3.1586e+03     
9.7542e-02      7.4986e+03      2.7812e+03     
1.0254e-01      6.8618e+03      2.4823e+03     
1.0754e-01      6.3695e+03      2.2524e+03     
1.1254e-01      5.9914e+03      2.0738e+03     
1.1754e-01      5.6875e+03      1.9258e+03     
1.2254e-01      5.4170e+03      1.7894e+03     
1.2753e-01      5.1469e+03      1.6511e+03     
1.3253e-01      4.8569e+03      1.5043e+03     
1.3753e-01      4.5422e+03      1.3497e+03     
1.4253e-01      4.2118e+03      1.1933e+03     
1.4753e-01      3.8828e+03      1.0433e+03     
1.5253e-01      3.5737e+03      9.0707e+02     
1.5753e-01      3.2988e+03      7.8883e+02     
1.6253e-01      3.0662e+03      6.8970e+02     
1.6753e-01      2.8759e+03      6.0782e+02     
1.7253e-01      2.7220e+03      5.3940e+02     
1.7752e-01      2.5946e+03      4.8013e+02     
1.8252e-01      2.4823e+03      4.2597e+02     
1.8752e-01      2.3747e+03      3.7398e+02     
1.9252e-01      2.2637e+03      3.2244e+02     
1.9752e-01      2.1460e+03      2.7126e+02     
2.0252e-01      2.0220e+03      2.2131e+02     
2.0752e-01      1.8957e+03      1.7406e+02     
2.1252e-01      1.7726e+03      1.3071e+02     
2.1752e-01      1.6575e+03      9.1952e+01     
2.2252e-01      1.5538e+03      5.7804e+01     
2.2752e-01      1.4630e+03      2.7885e+01     
2.3252e-01      1.3849e+03      1.4477e+00     
2.3752e-01      1.3174e+03      -2.2299e+01    
2.4252e-01      1.2578e+03      -4.4035e+01    
2.4752e-01      1.2029e+03      -6.4316e+01    
2.5252e-01      1.1496e+03      -8.3341e+01    
2.5752e-01      1.0963e+03      -1.0107e+02    
2.6251e-01      1.0420e+03      -1.1741e+02    
2.6751e-01      9.8691e+02      -1.3216e+02    
2.7251e-01      9.3217e+02      -1.4525e+02    
2.7752e-01      8.7902e+02      -1.5673e+02    
2.8252e-01      8.2878e+02      -1.6675e+02    
2.8752e-01      7.8256e+02      -1.7557e+02    
2.9251e-01      7.4075e+02      -1.8350e+02    
2.9751e-01      7.0305e+02      -1.9075e+02    
