# k P0 P2
# reduced chi2 = 1.2624
8.0556e-03      2.4195e+04      9.7587e+03     
1.2839e-02      3.0392e+04      1.3422e+04     
1.7758e-02      3.2050e+04      1.4563e+04     
2.2686e-02      3.0869e+04      1.4119e+04     
2.7645e-02      2.8233e+04      1.2866e+04     
3.2626e-02      2.5140e+04      1.1361e+04     
3.7615e-02      2.2222e+04      9.9513e+03     
4.2612e-02      1.9794e+04      8.8007e+03     
4.7588e-02      1.7923e+04      7.9347e+03     
5.2576e-02      1.6518e+04      7.2961e+03     
5.7577e-02      1.5427e+04      6.7995e+03     
6.2571e-02      1.4488e+04      6.3591e+03     
6.7564e-02      1.3563e+04      5.9073e+03     
7.2555e-02      1.2574e+04      5.4118e+03     
7.7552e-02      1.1506e+04      4.8733e+03     
8.2550e-02      1.0402e+04      4.3197e+03     
8.7547e-02      9.3295e+03      3.7895e+03     
9.2546e-02      8.3560e+03      3.3159e+03     
9.7541e-02      7.5298e+03      2.9203e+03     
1.0254e-01      6.8670e+03      2.6063e+03     
1.0754e-01      6.3569e+03      2.3643e+03     
1.1254e-01      5.9677e+03      2.1760e+03     
1.1754e-01      5.6565e+03      2.0199e+03     
1.2253e-01      5.3796e+03      1.8761e+03     
1.2753e-01      5.1004e+03      1.7301e+03     
1.3253e-01      4.7971e+03      1.5753e+03     
1.3753e-01      4.4652e+03      1.4126e+03     
1.4253e-01      4.1148e+03      1.2482e+03     
1.4753e-01      3.7647e+03      1.0906e+03     
1.5253e-01      3.4353e+03      9.4719e+02     
1.5753e-01      3.1426e+03      8.2257e+02     
1.6253e-01      2.8955e+03      7.1782e+02     
1.6753e-01      2.6943e+03      6.3104e+02     
1.7252e-01      2.5326e+03      5.5833e+02     
1.7752e-01      2.3993e+03      4.9508e+02     
1.8252e-01      2.2819e+03      4.3718e+02     
1.8752e-01      2.1693e+03      3.8171e+02     
1.9252e-01      2.0526e+03      3.2695e+02     
1.9752e-01      1.9279e+03      2.7281e+02     
2.0252e-01      1.7959e+03      2.2024e+02     
2.0752e-01      1.6613e+03      1.7066e+02     
2.1252e-01      1.5298e+03      1.2521e+02     
2.1752e-01      1.4068e+03      8.4589e+01     
2.2252e-01      1.2963e+03      4.8801e+01     
2.2752e-01      1.1996e+03      1.7357e+01     
2.3252e-01      1.1167e+03      -1.0487e+01    
2.3752e-01      1.0453e+03      -3.5574e+01    
2.4252e-01      9.8248e+02      -5.8623e+01    
2.4752e-01      9.2456e+02      -8.0118e+01    
2.5252e-01      8.6829e+02      -1.0024e+02    
2.5752e-01      8.1181e+02      -1.1893e+02    
2.6251e-01      7.5414e+02      -1.3605e+02    
2.6752e-01      6.9548e+02      -1.5141e+02    
2.7251e-01      6.3710e+02      -1.6496e+02    
2.7752e-01      5.8035e+02      -1.7679e+02    
2.8252e-01      5.2670e+02      -1.8708e+02    
2.8751e-01      4.7743e+02      -1.9616e+02    
2.9251e-01      4.3294e+02      -2.0435e+02    
2.9751e-01      3.9289e+02      -2.1185e+02    
