# k P0 P2
# reduced chi2 = 0.8642
8.0556e-03      2.6408e+04      1.0223e+04     
1.2839e-02      3.2209e+04      1.3742e+04     
1.7758e-02      3.3580e+04      1.4778e+04     
2.2686e-02      3.2168e+04      1.4244e+04     
2.7645e-02      2.9333e+04      1.2908e+04     
3.2626e-02      2.6070e+04      1.1332e+04     
3.7615e-02      2.3013e+04      9.8634e+03     
4.2612e-02      2.0475e+04      8.6615e+03     
4.7588e-02      1.8519e+04      7.7489e+03     
5.2576e-02      1.7046e+04      7.0651e+03     
5.7577e-02      1.5898e+04      6.5233e+03     
6.2571e-02      1.4908e+04      6.0387e+03     
6.7564e-02      1.3936e+04      5.5466e+03     
7.2555e-02      1.2904e+04      5.0178e+03     
7.7552e-02      1.1796e+04      4.4552e+03     
8.2550e-02      1.0656e+04      3.8872e+03     
8.7547e-02      9.5515e+03      3.3504e+03     
9.2546e-02      8.5511e+03      2.8749e+03     
9.7541e-02      7.7022e+03      2.4783e+03     
1.0254e-01      7.0198e+03      2.1610e+03     
1.0754e-01      6.4924e+03      1.9120e+03     
1.1254e-01      6.0871e+03      1.7131e+03     
1.1754e-01      5.7609e+03      1.5441e+03     
1.2253e-01      5.4701e+03      1.3882e+03     
1.2753e-01      5.1784e+03      1.2336e+03     
1.3253e-01      4.8647e+03      1.0758e+03     
1.3753e-01      4.5247e+03      9.1687e+02     
1.4253e-01      4.1684e+03      7.6222e+02     
1.4753e-01      3.8145e+03      6.1857e+02     
1.5253e-01      3.4826e+03      4.9078e+02     
1.5753e-01      3.1881e+03      3.8101e+02     
1.6253e-01      2.9392e+03      2.8860e+02     
1.6753e-01      2.7357e+03      2.1079e+02     
1.7252e-01      2.5713e+03      1.4396e+02     
1.7752e-01      2.4349e+03      8.4479e+01     
1.8252e-01      2.3145e+03      2.9701e+01     
1.8752e-01      2.1994e+03      -2.1762e+01    
1.9252e-01      2.0811e+03      -7.0300e+01    
1.9752e-01      1.9561e+03      -1.1537e+02    
2.0252e-01      1.8250e+03      -1.5611e+02    
2.0752e-01      1.6922e+03      -1.9190e+02    
2.1252e-01      1.5632e+03      -2.2268e+02    
2.1752e-01      1.4429e+03      -2.4888e+02    
2.2252e-01      1.3349e+03      -2.7133e+02    
2.2752e-01      1.2404e+03      -2.9100e+02    
2.3252e-01      1.1592e+03      -3.0876e+02    
2.3752e-01      1.0891e+03      -3.2519e+02    
2.4252e-01      1.0272e+03      -3.4052e+02    
2.4752e-01      9.7029e+02      -3.5463e+02    
2.5252e-01      9.1520e+02      -3.6710e+02    
2.5752e-01      8.6026e+02      -3.7757e+02    
2.6251e-01      8.0459e+02      -3.8571e+02    
2.6752e-01      7.4835e+02      -3.9142e+02    
2.7251e-01      6.9270e+02      -3.9497e+02    
2.7752e-01      6.3885e+02      -3.9676e+02    
2.8252e-01      5.8809e+02      -3.9733e+02    
2.8751e-01      5.4153e+02      -3.9732e+02    
2.9251e-01      4.9951e+02      -3.9718e+02    
2.9751e-01      4.6169e+02      -3.9706e+02    
