# k P0 P2
# reduced chi2 = 0.8485
8.0556e-03      3.3350e+04      1.1432e+04     
1.2839e-02      3.6325e+04      1.4430e+04     
1.7758e-02      3.6322e+04      1.5209e+04     
2.2686e-02      3.4119e+04      1.4528e+04     
2.7645e-02      3.0774e+04      1.3102e+04     
3.2626e-02      2.7163e+04      1.1467e+04     
3.7615e-02      2.3865e+04      9.9583e+03     
4.2612e-02      2.1157e+04      8.7282e+03     
4.7588e-02      1.9080e+04      7.7948e+03     
5.2576e-02      1.7518e+04      7.0943e+03     
5.7577e-02      1.6303e+04      6.5382e+03     
6.2571e-02      1.5261e+04      6.0409e+03     
6.7564e-02      1.4245e+04      5.5375e+03     
7.2555e-02      1.3173e+04      4.9987e+03     
7.7552e-02      1.2031e+04      4.4279e+03     
8.2550e-02      1.0859e+04      3.8534e+03     
8.7547e-02      9.7281e+03      3.3118e+03     
9.2546e-02      8.7046e+03      2.8329e+03     
9.7541e-02      7.8363e+03      2.4335e+03     
1.0254e-01      7.1383e+03      2.1139e+03     
1.0754e-01      6.5980e+03      1.8627e+03     
1.1254e-01      6.1821e+03      1.6613e+03     
1.1754e-01      5.8470e+03      1.4900e+03     
1.2253e-01      5.5482e+03      1.3319e+03     
1.2753e-01      5.2492e+03      1.1755e+03     
1.3253e-01      4.9287e+03      1.0169e+03     
1.3753e-01      4.5823e+03      8.5780e+02     
1.4253e-01      4.2201e+03      7.0386e+02     
1.4753e-01      3.8608e+03      5.6147e+02     
1.5253e-01      3.5241e+03      4.3523e+02     
1.5753e-01      3.2254e+03      3.2701e+02     
1.6253e-01      2.9728e+03      2.3591e+02     
1.6753e-01      2.7663e+03      1.5911e+02     
1.7252e-01      2.5991e+03      9.2968e+01     
1.7752e-01      2.4603e+03      3.3975e+01     
1.8252e-01      2.3378e+03      -2.0371e+01    
1.8752e-01      2.2207e+03      -7.1291e+01    
1.9252e-01      2.1006e+03      -1.1903e+02    
1.9752e-01      1.9740e+03      -1.6297e+02    
2.0252e-01      1.8413e+03      -2.0226e+02    
2.0752e-01      1.7072e+03      -2.3637e+02    
2.1252e-01      1.5770e+03      -2.6538e+02    
2.1752e-01      1.4556e+03      -2.8981e+02    
2.2252e-01      1.3466e+03      -3.1063e+02    
2.2752e-01      1.2513e+03      -3.2883e+02    
2.3252e-01      1.1693e+03      -3.4532e+02    
2.3752e-01      1.0985e+03      -3.6064e+02    
2.4252e-01      1.0360e+03      -3.7497e+02    
2.4752e-01      9.7844e+02      -3.8813e+02    
2.5252e-01      9.2282e+02      -3.9963e+02    
2.5752e-01      8.6742e+02      -4.0906e+02    
2.6251e-01      8.1133e+02      -4.1608e+02    
2.6752e-01      7.5473e+02      -4.2061e+02    
2.7251e-01      6.9877e+02      -4.2294e+02    
2.7752e-01      6.4465e+02      -4.2352e+02    
2.8252e-01      5.9365e+02      -4.2292e+02    
2.8751e-01      5.4689e+02      -4.2181e+02    
2.9251e-01      5.0468e+02      -4.2066e+02    
2.9751e-01      4.6668e+02      -4.1961e+02    
