# k P0 P2
# reduced chi2 = 1.0513
8.0556e-03      2.5432e+04      1.0096e+04     
1.2839e-02      3.0983e+04      1.3570e+04     
1.7758e-02      3.2294e+04      1.4631e+04     
2.2686e-02      3.0936e+04      1.4159e+04     
2.7645e-02      2.8212e+04      1.2901e+04     
3.2626e-02      2.5075e+04      1.1402e+04     
3.7615e-02      2.2139e+04      1.0002e+04     
4.2612e-02      1.9704e+04      8.8629e+03     
4.7588e-02      1.7832e+04      8.0089e+03     
5.2576e-02      1.6428e+04      7.3833e+03     
5.7577e-02      1.5341e+04      6.9005e+03     
6.2571e-02      1.4406e+04      6.4739e+03     
6.7564e-02      1.3487e+04      6.0353e+03     
7.2555e-02      1.2506e+04      5.5510e+03     
7.7552e-02      1.1447e+04      5.0208e+03     
8.2550e-02      1.0351e+04      4.4725e+03     
8.7547e-02      9.2864e+03      3.9449e+03     
9.2546e-02      8.3199e+03      3.4727e+03     
9.7541e-02      7.4997e+03      3.0781e+03     
1.0254e-01      6.8422e+03      2.7660e+03     
1.0754e-01      6.3370e+03      2.5274e+03     
1.1254e-01      5.9523e+03      2.3439e+03     
1.1754e-01      5.6455e+03      2.1934e+03     
1.2253e-01      5.3729e+03      2.0551e+03     
1.2753e-01      5.0977e+03      1.9135e+03     
1.3253e-01      4.7979e+03      1.7611e+03     
1.3753e-01      4.4688e+03      1.5983e+03     
1.4253e-01      4.1204e+03      1.4315e+03     
1.4753e-01      3.7718e+03      1.2699e+03     
1.5253e-01      3.4434e+03      1.1219e+03     
1.5753e-01      3.1515e+03      9.9281e+02     
1.6253e-01      2.9052e+03      8.8457e+02     
1.6753e-01      2.7050e+03      7.9556e+02     
1.7252e-01      2.5445e+03      7.2182e+02     
1.7752e-01      2.4125e+03      6.5837e+02     
1.8252e-01      2.2965e+03      6.0052e+02     
1.8752e-01      2.1851e+03      5.4475e+02     
1.9252e-01      2.0692e+03      4.8878e+02     
1.9752e-01      1.9449e+03      4.3224e+02     
2.0252e-01      1.8129e+03      3.7606e+02     
2.0752e-01      1.6778e+03      3.2199e+02     
2.1252e-01      1.5456e+03      2.7163e+02     
2.1752e-01      1.4218e+03      2.2609e+02     
2.2252e-01      1.3105e+03      1.8577e+02     
2.2752e-01      1.2133e+03      1.5039e+02     
2.3252e-01      1.1300e+03      1.1927e+02     
2.3752e-01      1.0583e+03      9.1470e+01     
2.4252e-01      9.9533e+02      6.6079e+01     
2.4752e-01      9.3726e+02      4.2342e+01     
2.5252e-01      8.8075e+02      1.9818e+01     
2.5752e-01      8.2388e+02      -1.6021e+00    
2.6251e-01      7.6563e+02      -2.1838e+01    
2.6752e-01      7.0619e+02      -4.0688e+01    
2.7251e-01      6.4690e+02      -5.7964e+01    
2.7752e-01      5.8915e+02      -7.3596e+01    
2.8252e-01      5.3449e+02      -8.7615e+01    
2.8751e-01      4.8426e+02      -1.0020e+02    
2.9251e-01      4.3892e+02      -1.1159e+02    
2.9751e-01      3.9810e+02      -1.2201e+02    
