# k P0 P2
# reduced chi2 = 1.0886
8.0186e-03      2.2922e+04      -5.9167e+03    
1.2844e-02      2.5525e+04      1.0844e+04     
1.7751e-02      3.0502e+04      1.3564e+04     
2.2691e-02      3.1211e+04      1.3934e+04     
2.7661e-02      2.9589e+04      1.3021e+04     
3.2632e-02      2.6951e+04      1.1648e+04     
3.7609e-02      2.4189e+04      1.0301e+04     
4.2590e-02      2.1789e+04      9.1803e+03     
4.7584e-02      1.9894e+04      8.3328e+03     
5.2589e-02      1.8460e+04      7.7111e+03     
5.7577e-02      1.7347e+04      7.2316e+03     
6.2568e-02      1.6370e+04      6.8010e+03     
6.7564e-02      1.5382e+04      6.3485e+03     
7.2559e-02      1.4299e+04      5.8397e+03     
7.7553e-02      1.3109e+04      5.2776e+03     
8.2549e-02      1.1862e+04      4.6936e+03     
8.7547e-02      1.0641e+04      4.1309e+03     
9.2542e-02      9.5281e+03      3.6286e+03     
9.7542e-02      8.5795e+03      3.2095e+03     
1.0254e-01      7.8192e+03      2.8795e+03     
1.0754e-01      7.2360e+03      2.6282e+03     
1.1254e-01      6.7931e+03      2.4354e+03     
1.1754e-01      6.4405e+03      2.2771e+03     
1.2254e-01      6.1260e+03      2.1306e+03     
1.2753e-01      5.8073e+03      1.9797e+03     
1.3253e-01      5.4582e+03      1.8164e+03     
1.3753e-01      5.0727e+03      1.6414e+03     
1.4253e-01      4.6629e+03      1.4621e+03     
1.4753e-01      4.2513e+03      1.2887e+03     
1.5253e-01      3.8631e+03      1.1305e+03     
1.5753e-01      3.5176e+03      9.9305e+02     
1.6253e-01      3.2259e+03      8.7815e+02     
1.6753e-01      2.9887e+03      7.8384e+02     
1.7253e-01      2.7983e+03      7.0561e+02     
1.7752e-01      2.6420e+03      6.3813e+02     
1.8252e-01      2.5046e+03      5.7640e+02     
1.8752e-01      2.3722e+03      5.1659e+02     
1.9252e-01      2.2344e+03      4.5639e+02     
1.9752e-01      2.0864e+03      3.9562e+02     
2.0252e-01      1.9288e+03      3.3537e+02     
2.0752e-01      1.7671e+03      2.7766e+02     
2.1252e-01      1.6087e+03      2.2419e+02     
2.1752e-01      1.4603e+03      1.7606e+02     
2.2252e-01      1.3266e+03      1.3351e+02     
2.2752e-01      1.2098e+03      9.6211e+01     
2.3252e-01      1.1096e+03      6.3289e+01     
2.3752e-01      1.0234e+03      3.3744e+01     
2.4252e-01      9.4752e+02      6.6575e+00     
2.4752e-01      8.7753e+02      -1.8781e+01    
2.5252e-01      8.0943e+02      -4.2932e+01    
2.5752e-01      7.4083e+02      -6.5792e+01    
2.6251e-01      6.7050e+02      -8.7291e+01    
2.6751e-01      5.9872e+02      -1.0711e+02    
2.7251e-01      5.2698e+02      -1.2509e+02    
2.7752e-01      4.5705e+02      -1.4120e+02    
2.8252e-01      3.9082e+02      -1.5553e+02    
2.8752e-01      3.2988e+02      -1.6828e+02    
2.9251e-01      2.7482e+02      -1.7986e+02    
2.9751e-01      2.2520e+02      -1.9050e+02    
