# k P0 P2
# reduced chi2 = 1.0977
8.0556e-03      3.2948e+04      1.1425e+04     
1.2839e-02      3.6756e+04      1.4564e+04     
1.7758e-02      3.7065e+04      1.5385e+04     
2.2686e-02      3.4943e+04      1.4694e+04     
2.7645e-02      3.1569e+04      1.3234e+04     
3.2626e-02      2.7883e+04      1.1559e+04     
3.7615e-02      2.4499e+04      1.0011e+04     
4.2612e-02      2.1713e+04      8.7469e+03     
4.7588e-02      1.9573e+04      7.7842e+03     
5.2576e-02      1.7961e+04      7.0574e+03     
5.7577e-02      1.6705e+04      6.4764e+03     
6.2571e-02      1.5625e+04      5.9552e+03     
6.7564e-02      1.4571e+04      5.4292e+03     
7.2555e-02      1.3461e+04      4.8704e+03     
7.7552e-02      1.2277e+04      4.2832e+03     
8.2550e-02      1.1063e+04      3.6967e+03     
8.7547e-02      9.8928e+03      3.1469e+03     
9.2546e-02      8.8340e+03      2.6626e+03     
9.7541e-02      7.9359e+03      2.2594e+03     
1.0254e-01      7.2134e+03      1.9360e+03     
1.0754e-01      6.6535e+03      1.6801e+03     
1.1254e-01      6.2217e+03      1.4732e+03     
1.1754e-01      5.8730e+03      1.2958e+03     
1.2253e-01      5.5620e+03      1.1321e+03     
1.2753e-01      5.2513e+03      9.7164e+02     
1.3253e-01      4.9192e+03      8.1126e+02     
1.3753e-01      4.5612e+03      6.5332e+02     
1.4253e-01      4.1879e+03      5.0308e+02     
1.4753e-01      3.8183e+03      3.6625e+02     
1.5253e-01      3.4723e+03      2.4641e+02     
1.5753e-01      3.1655e+03      1.4443e+02     
1.6253e-01      2.9061e+03      5.8670e+01     
1.6753e-01      2.6938e+03      -1.4054e+01    
1.7252e-01      2.5217e+03      -7.7312e+01    
1.7752e-01      2.3786e+03      -1.3423e+02    
1.8252e-01      2.2521e+03      -1.8676e+02    
1.8752e-01      2.1315e+03      -2.3551e+02    
1.9252e-01      2.0081e+03      -2.8021e+02    
1.9752e-01      1.8784e+03      -3.2001e+02    
2.0252e-01      1.7429e+03      -3.5407e+02    
2.0752e-01      1.6063e+03      -3.8222e+02    
2.1252e-01      1.4738e+03      -4.0494e+02    
2.1752e-01      1.3505e+03      -4.2321e+02    
2.2252e-01      1.2398e+03      -4.3831e+02    
2.2752e-01      1.1430e+03      -4.5143e+02    
2.3252e-01      1.0597e+03      -4.6352e+02    
2.3752e-01      9.8768e+02      -4.7502e+02    
2.4252e-01      9.2413e+02      -4.8594e+02    
2.4752e-01      8.6566e+02      -4.9584e+02    
2.5252e-01      8.0922e+02      -5.0402e+02    
2.5752e-01      7.5310e+02      -5.0994e+02    
2.6251e-01      6.9642e+02      -5.1320e+02    
2.6752e-01      6.3934e+02      -5.1376e+02    
2.7251e-01      5.8299e+02      -5.1201e+02    
2.7752e-01      5.2856e+02      -5.0852e+02    
2.8252e-01      4.7733e+02      -5.0400e+02    
2.8751e-01      4.3037e+02      -4.9924e+02    
2.9251e-01      3.8801e+02      -4.9474e+02    
2.9751e-01      3.4987e+02      -4.9064e+02    
