# k P0 P2
# reduced chi2 = 0.9061
8.0556e-03      3.2564e+04      1.1369e+04     
1.2839e-02      3.5742e+04      1.4421e+04     
1.7758e-02      3.5847e+04      1.5259e+04     
2.2686e-02      3.3724e+04      1.4640e+04     
2.7645e-02      3.0444e+04      1.3274e+04     
3.2626e-02      2.6887e+04      1.1692e+04     
3.7615e-02      2.3634e+04      1.0229e+04     
4.2612e-02      2.0962e+04      9.0422e+03     
4.7588e-02      1.8918e+04      8.1525e+03     
5.2576e-02      1.7387e+04      7.4986e+03     
5.7577e-02      1.6201e+04      6.9917e+03     
6.2571e-02      1.5186e+04      6.5432e+03     
6.7564e-02      1.4195e+04      6.0836e+03     
7.2555e-02      1.3145e+04      5.5792e+03     
7.7552e-02      1.2019e+04      5.0303e+03     
8.2550e-02      1.0858e+04      4.4655e+03     
8.7547e-02      9.7337e+03      3.9240e+03     
9.2546e-02      8.7141e+03      3.4402e+03     
9.7541e-02      7.8492e+03      3.0363e+03     
1.0254e-01      7.1553e+03      2.7162e+03     
1.0754e-01      6.6213e+03      2.4704e+03     
1.1254e-01      6.2136e+03      2.2799e+03     
1.1754e-01      5.8877e+03      2.1225e+03     
1.2253e-01      5.5980e+03      1.9777e+03     
1.2753e-01      5.3063e+03      1.8303e+03     
1.3253e-01      4.9899e+03      1.6731e+03     
1.3753e-01      4.6439e+03      1.5069e+03     
1.4253e-01      4.2786e+03      1.3381e+03     
1.4753e-01      3.9137e+03      1.1756e+03     
1.5253e-01      3.5703e+03      1.0274e+03     
1.5753e-01      3.2652e+03      8.9853e+02     
1.6253e-01      3.0076e+03      7.9029e+02     
1.6753e-01      2.7979e+03      7.0086e+02     
1.7252e-01      2.6294e+03      6.2625e+02     
1.7752e-01      2.4906e+03      5.6160e+02     
1.8252e-01      2.3684e+03      5.0249e+02     
1.8752e-01      2.2512e+03      4.4571e+02     
1.9252e-01      2.1296e+03      3.8928e+02     
1.9752e-01      1.9998e+03      3.3305e+02     
2.0252e-01      1.8621e+03      2.7796e+02     
2.0752e-01      1.7216e+03      2.2560e+02     
2.1252e-01      1.5842e+03      1.7732e+02     
2.1752e-01      1.4558e+03      1.3398e+02     
2.2252e-01      1.3403e+03      9.5719e+01     
2.2752e-01      1.2393e+03      6.2117e+01     
2.3252e-01      1.1527e+03      3.2433e+01     
2.3752e-01      1.0781e+03      5.7627e+00     
2.4252e-01      1.0125e+03      -1.8698e+01    
2.4752e-01      9.5204e+02      -4.1541e+01    
2.5252e-01      8.9325e+02      -6.3040e+01    
2.5752e-01      8.3420e+02      -8.3202e+01    
2.6251e-01      7.7385e+02      -1.0189e+02    
2.6752e-01      7.1241e+02      -1.1891e+02    
2.7251e-01      6.5121e+02      -1.3416e+02    
2.7752e-01      5.9168e+02      -1.4766e+02    
2.8252e-01      5.3538e+02      -1.5957e+02    
2.8751e-01      4.8365e+02      -1.7015e+02    
2.9251e-01      4.3694e+02      -1.7972e+02    
2.9751e-01      3.9489e+02      -1.8848e+02    
