# k P0 P2
# reduced chi2 = 0.9860
8.0186e-03      5.5316e+04      4.9640e+03     
1.2844e-02      4.5067e+04      1.3687e+04     
1.7751e-02      4.1064e+04      1.4751e+04     
2.2691e-02      3.6892e+04      1.4201e+04     
2.7661e-02      3.2511e+04      1.2841e+04     
3.2632e-02      2.8330e+04      1.1260e+04     
3.7609e-02      2.4691e+04      9.8062e+03     
4.2590e-02      2.1768e+04      8.6269e+03     
4.7584e-02      1.9534e+04      7.7329e+03     
5.2589e-02      1.7862e+04      7.0678e+03     
5.7577e-02      1.6575e+04      6.5463e+03     
6.2568e-02      1.5479e+04      6.0796e+03     
6.7564e-02      1.4428e+04      5.6034e+03     
7.2559e-02      1.3337e+04      5.0880e+03     
7.7553e-02      1.2190e+04      4.5370e+03     
8.2549e-02      1.1022e+04      3.9782e+03     
8.7547e-02      9.8989e+03      3.4484e+03     
9.2542e-02      8.8847e+03      2.9793e+03     
9.7542e-02      8.0226e+03      2.5879e+03     
1.0254e-01      7.3291e+03      2.2767e+03     
1.0754e-01      6.7918e+03      2.0347e+03     
1.1254e-01      6.3777e+03      1.8434e+03     
1.1754e-01      6.0437e+03      1.6824e+03     
1.2254e-01      5.7460e+03      1.5336e+03     
1.2753e-01      5.4494e+03      1.3847e+03     
1.3253e-01      5.1324e+03      1.2303e+03     
1.3753e-01      4.7901e+03      1.0719e+03     
1.4253e-01      4.4323e+03      9.1534e+02     
1.4753e-01      4.0769e+03      7.6809e+02     
1.5253e-01      3.7435e+03      6.3614e+02     
1.5753e-01      3.4474e+03      5.2250e+02     
1.6253e-01      3.1965e+03      4.2710e+02     
1.6753e-01      2.9909e+03      3.4752e+02     
1.7253e-01      2.8242e+03      2.7989e+02     
1.7752e-01      2.6857e+03      2.2036e+02     
1.8252e-01      2.5633e+03      1.6566e+02     
1.8752e-01      2.4463e+03      1.1373e+02     
1.9252e-01      2.3262e+03      6.3673e+01     
1.9752e-01      2.1996e+03      1.5822e+01     
2.0252e-01      2.0668e+03      -2.8933e+01    
2.0752e-01      1.9322e+03      -6.9539e+01    
2.1252e-01      1.8014e+03      -1.0548e+02    
2.1752e-01      1.6792e+03      -1.3673e+02    
2.2252e-01      1.5693e+03      -1.6387e+02    
2.2752e-01      1.4729e+03      -1.8762e+02    
2.3252e-01      1.3899e+03      -2.0884e+02    
2.3752e-01      1.3181e+03      -2.2821e+02    
2.4252e-01      1.2547e+03      -2.4611e+02    
2.4752e-01      1.1962e+03      -2.6272e+02    
2.5252e-01      1.1396e+03      -2.7783e+02    
2.5752e-01      1.0832e+03      -2.9117e+02    
2.6251e-01      1.0260e+03      -3.0254e+02    
2.6751e-01      9.6823e+02      -3.1174e+02    
2.7251e-01      9.1098e+02      -3.1892e+02    
2.7752e-01      8.5553e+02      -3.2437e+02    
2.8252e-01      8.0321e+02      -3.2847e+02    
2.8752e-01      7.5511e+02      -3.3171e+02    
2.9251e-01      7.1163e+02      -3.3453e+02    
2.9751e-01      6.7241e+02      -3.3711e+02    
