# k P0 P2
# reduced chi2 = 0.9643
8.0556e-03      3.8083e+04      1.1929e+04     
1.2839e-02      3.8407e+04      1.4666e+04     
1.7758e-02      3.7341e+04      1.5346e+04     
2.2686e-02      3.4616e+04      1.4628e+04     
2.7645e-02      3.0986e+04      1.3205e+04     
3.2626e-02      2.7218e+04      1.1582e+04     
3.7615e-02      2.3829e+04      1.0090e+04     
4.2612e-02      2.1068e+04      8.8780e+03     
4.7588e-02      1.8961e+04      7.9642e+03     
5.2576e-02      1.7381e+04      7.2849e+03     
5.7577e-02      1.6157e+04      6.7514e+03     
6.2571e-02      1.5111e+04      6.2768e+03     
6.7564e-02      1.4096e+04      5.7942e+03     
7.2555e-02      1.3029e+04      5.2722e+03     
7.7552e-02      1.1892e+04      4.7126e+03     
8.2550e-02      1.0726e+04      4.1436e+03     
8.7547e-02      9.6004e+03      3.6029e+03     
9.2546e-02      8.5815e+03      3.1223e+03     
9.7541e-02      7.7174e+03      2.7213e+03     
1.0254e-01      7.0233e+03      2.4017e+03     
1.0754e-01      6.4871e+03      2.1531e+03     
1.1254e-01      6.0756e+03      1.9567e+03     
1.1754e-01      5.7450e+03      1.7918e+03     
1.2253e-01      5.4508e+03      1.6397e+03     
1.2753e-01      5.1558e+03      1.4873e+03     
1.3253e-01      4.8383e+03      1.3290e+03     
1.3753e-01      4.4937e+03      1.1662e+03     
1.4253e-01      4.1320e+03      1.0048e+03     
1.4753e-01      3.7722e+03      8.5255e+02     
1.5253e-01      3.4345e+03      7.1547e+02     
1.5753e-01      3.1347e+03      5.9696e+02     
1.6253e-01      2.8812e+03      4.9722e+02     
1.6753e-01      2.6743e+03      4.1388e+02     
1.7252e-01      2.5073e+03      3.4316e+02     
1.7752e-01      2.3690e+03      2.8090e+02     
1.8252e-01      2.2470e+03      2.2370e+02     
1.8752e-01      2.1303e+03      1.6943e+02     
1.9252e-01      2.0100e+03      1.1703e+02     
1.9752e-01      1.8825e+03      6.6774e+01     
2.0252e-01      1.7483e+03      1.9576e+01     
2.0752e-01      1.6121e+03      -2.3543e+01    
2.1252e-01      1.4795e+03      -6.1986e+01    
2.1752e-01      1.3557e+03      -9.5655e+01    
2.2252e-01      1.2444e+03      -1.2499e+02    
2.2752e-01      1.1471e+03      -1.5075e+02    
2.3252e-01      1.0634e+03      -1.7377e+02    
2.3752e-01      9.9126e+02      -1.9474e+02    
2.4252e-01      9.2761e+02      -2.1415e+02    
2.4752e-01      8.6898e+02      -2.3215e+02    
2.5252e-01      8.1216e+02      -2.4860e+02    
2.5752e-01      7.5538e+02      -2.6328e+02    
2.6251e-01      6.9768e+02      -2.7594e+02    
2.6752e-01      6.3924e+02      -2.8644e+02    
2.7251e-01      5.8127e+02      -2.9490e+02    
2.7752e-01      5.2508e+02      -3.0157e+02    
2.8252e-01      4.7204e+02      -3.0685e+02    
2.8751e-01      4.2336e+02      -3.1123e+02    
2.9251e-01      3.7942e+02      -3.1510e+02    
2.9751e-01      3.3984e+02      -3.1866e+02    
