# k P0 P2
# reduced chi2 = 0.8960
8.0186e-03      2.9330e+04      1.0201e+04     
1.2844e-02      3.3312e+04      1.3496e+04     
1.7751e-02      3.3882e+04      1.4453e+04     
2.2691e-02      3.2124e+04      1.3941e+04     
2.7661e-02      2.9146e+04      1.2673e+04     
3.2632e-02      2.5849e+04      1.1188e+04     
3.7609e-02      2.2801e+04      9.8111e+03     
4.2590e-02      2.0282e+04      8.6946e+03     
4.7584e-02      1.8334e+04      7.8526e+03     
5.2589e-02      1.6871e+04      7.2359e+03     
5.7577e-02      1.5742e+04      6.7609e+03     
6.2568e-02      1.4771e+04      6.3379e+03     
6.7564e-02      1.3822e+04      5.9008e+03     
7.2559e-02      1.2815e+04      5.4172e+03     
7.7553e-02      1.1736e+04      4.8893e+03     
8.2549e-02      1.0624e+04      4.3444e+03     
8.7547e-02      9.5449e+03      3.8213e+03     
9.2542e-02      8.5668e+03      3.3547e+03     
9.7542e-02      7.7345e+03      2.9649e+03     
1.0254e-01      7.0664e+03      2.6571e+03     
1.0754e-01      6.5517e+03      2.4217e+03     
1.1254e-01      6.1584e+03      2.2403e+03     
1.1754e-01      5.8436e+03      2.0911e+03     
1.2254e-01      5.5633e+03      1.9534e+03     
1.2753e-01      5.2816e+03      1.8126e+03     
1.3253e-01      4.9765e+03      1.6614e+03     
1.3753e-01      4.6427e+03      1.5003e+03     
1.4253e-01      4.2903e+03      1.3360e+03     
1.4753e-01      3.9381e+03      1.1775e+03     
1.5253e-01      3.6064e+03      1.0329e+03     
1.5753e-01      3.3114e+03      9.0726e+02     
1.6253e-01      3.0620e+03      8.0208e+02     
1.6753e-01      2.8585e+03      7.1556e+02     
1.7253e-01      2.6946e+03      6.4366e+02     
1.7752e-01      2.5594e+03      5.8165e+02     
1.8252e-01      2.4404e+03      5.2503e+02     
1.8752e-01      2.3261e+03      4.7039e+02     
1.9252e-01      2.2077e+03      4.1567e+02     
1.9752e-01      2.0814e+03      3.6067e+02     
2.0252e-01      1.9475e+03      3.0631e+02     
2.0752e-01      1.8107e+03      2.5435e+02     
2.1252e-01      1.6770e+03      2.0625e+02     
2.1752e-01      1.5519e+03      1.6297e+02     
2.2252e-01      1.4391e+03      1.2473e+02     
2.2752e-01      1.3405e+03      9.1212e+01     
2.3252e-01      1.2558e+03      6.1661e+01     
2.3752e-01      1.1827e+03      3.5189e+01     
2.4252e-01      1.1183e+03      1.0983e+01     
2.4752e-01      1.0589e+03      -1.1670e+01    
2.5252e-01      1.0012e+03      -3.3102e+01    
2.5752e-01      9.4325e+02      -5.3333e+01    
2.6251e-01      8.8404e+02      -7.2307e+01    
2.6751e-01      8.2380e+02      -8.9765e+01    
2.7251e-01      7.6375e+02      -1.0557e+02    
2.7752e-01      7.0532e+02      -1.1971e+02    
2.8252e-01      6.5003e+02      -1.3226e+02    
2.8752e-01      5.9915e+02      -1.4341e+02    
2.9251e-01      5.5315e+02      -1.5350e+02    
2.9751e-01      5.1169e+02      -1.6274e+02    
