# k P0 P2
# reduced chi2 = 1.0358
8.0186e-03      3.4273e+04      1.0247e+04     
1.2844e-02      3.6301e+04      1.3890e+04     
1.7751e-02      3.6031e+04      1.4818e+04     
2.2691e-02      3.3756e+04      1.4269e+04     
2.7661e-02      3.0415e+04      1.2963e+04     
3.2632e-02      2.6851e+04      1.1447e+04     
3.7609e-02      2.3601e+04      1.0046e+04     
4.2590e-02      2.0934e+04      8.9140e+03     
4.7584e-02      1.8879e+04      8.0641e+03     
5.2589e-02      1.7339e+04      7.4454e+03     
5.7577e-02      1.6153e+04      6.9721e+03     
6.2568e-02      1.5137e+04      6.5522e+03     
6.7564e-02      1.4147e+04      6.1172e+03     
7.2559e-02      1.3101e+04      5.6332e+03     
7.7553e-02      1.1982e+04      5.1016e+03     
8.2549e-02      1.0830e+04      4.5503e+03     
8.7547e-02      9.7131e+03      4.0194e+03     
9.2542e-02      8.7008e+03      3.5449e+03     
9.7542e-02      7.8395e+03      3.1489e+03     
1.0254e-01      7.1486e+03      2.8372e+03     
1.0754e-01      6.6169e+03      2.6006e+03     
1.1254e-01      6.2113e+03      2.4203e+03     
1.1754e-01      5.8873e+03      2.2734e+03     
1.2254e-01      5.5991e+03      2.1382e+03     
1.2753e-01      5.3094e+03      1.9989e+03     
1.3253e-01      4.9950e+03      1.8471e+03     
1.3753e-01      4.6505e+03      1.6832e+03     
1.4253e-01      4.2862e+03      1.5141e+03     
1.4753e-01      3.9214e+03      1.3495e+03     
1.5253e-01      3.5777e+03      1.1986e+03     
1.5753e-01      3.2720e+03      1.0672e+03     
1.6253e-01      3.0136e+03      9.5746e+02     
1.6753e-01      2.8031e+03      8.6782e+02     
1.7253e-01      2.6339e+03      7.9410e+02     
1.7752e-01      2.4946e+03      7.3116e+02     
1.8252e-01      2.3722e+03      6.7392e+02     
1.8752e-01      2.2545e+03      6.1835e+02     
1.9252e-01      2.1323e+03      5.6191e+02     
1.9752e-01      2.0015e+03      5.0411e+02     
2.0252e-01      1.8624e+03      4.4593e+02     
2.0752e-01      1.7200e+03      3.8940e+02     
2.1252e-01      1.5806e+03      3.3641e+02     
2.1752e-01      1.4499e+03      2.8834e+02     
2.2252e-01      1.3323e+03      2.4571e+02     
2.2752e-01      1.2293e+03      2.0841e+02     
2.3252e-01      1.1410e+03      1.7572e+02     
2.3752e-01      1.0649e+03      1.4664e+02     
2.4252e-01      9.9795e+02      1.2018e+02     
2.4752e-01      9.3618e+02      9.5377e+01     
2.5252e-01      8.7611e+02      7.1653e+01     
2.5752e-01      8.1562e+02      4.8856e+01     
2.6251e-01      7.5366e+02      2.6966e+01     
2.6751e-01      6.9043e+02      6.2826e+00     
2.7251e-01      6.2726e+02      -1.2943e+01    
2.7752e-01      5.6570e+02      -3.0561e+01    
2.8252e-01      5.0737e+02      -4.6499e+01    
2.8752e-01      4.5368e+02      -6.0824e+01    
2.9251e-01      4.0515e+02      -7.3811e+01    
2.9751e-01      3.6141e+02      -8.5687e+01    
