# k P0 P2
# reduced chi2 = 1.0530
8.0556e-03      3.3723e+04      1.1454e+04     
1.2839e-02      3.6259e+04      1.4381e+04     
1.7758e-02      3.6087e+04      1.5130e+04     
2.2686e-02      3.3826e+04      1.4441e+04     
2.7645e-02      3.0474e+04      1.3019e+04     
3.2626e-02      2.6880e+04      1.1391e+04     
3.7615e-02      2.3606e+04      9.8891e+03     
4.2612e-02      2.0920e+04      8.6652e+03     
4.7588e-02      1.8862e+04      7.7360e+03     
5.2576e-02      1.7315e+04      7.0382e+03     
5.7577e-02      1.6111e+04      6.4839e+03     
6.2571e-02      1.5078e+04      5.9882e+03     
6.7564e-02      1.4073e+04      5.4868e+03     
7.2555e-02      1.3014e+04      4.9507e+03     
7.7552e-02      1.1885e+04      4.3832e+03     
8.2550e-02      1.0728e+04      3.8127e+03     
8.7547e-02      9.6120e+03      3.2750e+03     
9.2546e-02      8.6021e+03      2.7997e+03     
9.7541e-02      7.7455e+03      2.4033e+03     
1.0254e-01      7.0567e+03      2.0861e+03     
1.0754e-01      6.5235e+03      1.8366e+03     
1.1254e-01      6.1129e+03      1.6364e+03     
1.1754e-01      5.7818e+03      1.4660e+03     
1.2253e-01      5.4867e+03      1.3088e+03     
1.2753e-01      5.1915e+03      1.1536e+03     
1.3253e-01      4.8753e+03      9.9619e+02     
1.3753e-01      4.5337e+03      8.3867e+02     
1.4253e-01      4.1768e+03      6.8640e+02     
1.4753e-01      3.8228e+03      5.4571e+02     
1.5253e-01      3.4912e+03      4.2107e+02     
1.5753e-01      3.1970e+03      3.1427e+02     
1.6253e-01      2.9482e+03      2.2438e+02     
1.6753e-01      2.7448e+03      1.4857e+02     
1.7252e-01      2.5800e+03      8.3256e+01     
1.7752e-01      2.4432e+03      2.4992e+01     
1.8252e-01      2.3224e+03      -2.8669e+01    
1.8752e-01      2.2070e+03      -7.8900e+01    
1.9252e-01      2.0887e+03      -1.2592e+02    
1.9752e-01      1.9640e+03      -1.6911e+02    
2.0252e-01      1.8335e+03      -2.0762e+02    
2.0752e-01      1.7016e+03      -2.4098e+02    
2.1252e-01      1.5735e+03      -2.6926e+02    
2.1752e-01      1.4542e+03      -2.9303e+02    
2.2252e-01      1.3470e+03      -3.1324e+02    
2.2752e-01      1.2533e+03      -3.3091e+02    
2.3252e-01      1.1727e+03      -3.4692e+02    
2.3752e-01      1.1030e+03      -3.6180e+02    
2.4252e-01      1.0416e+03      -3.7572e+02    
2.4752e-01      9.8498e+02      -3.8849e+02    
2.5252e-01      9.3030e+02      -3.9961e+02    
2.5752e-01      8.7585e+02      -4.0867e+02    
2.6251e-01      8.2074e+02      -4.1535e+02    
2.6752e-01      7.6515e+02      -4.1956e+02    
2.7251e-01      7.1021e+02      -4.2159e+02    
2.7752e-01      6.5708e+02      -4.2189e+02    
2.8252e-01      6.0703e+02      -4.2104e+02    
2.8751e-01      5.6113e+02      -4.1971e+02    
2.9251e-01      5.1971e+02      -4.1835e+02    
2.9751e-01      4.8241e+02      -4.1711e+02    
