# k P0 P2
# reduced chi2 = 0.9230
8.0186e-03      2.4592e+04      8.9411e+03     
1.2844e-02      3.1193e+04      1.3200e+04     
1.7751e-02      3.3285e+04      1.4373e+04     
2.2691e-02      3.2285e+04      1.3950e+04     
2.7661e-02      2.9677e+04      1.2693e+04     
3.2632e-02      2.6543e+04      1.1187e+04     
3.7609e-02      2.3553e+04      9.7770e+03     
4.2590e-02      2.1047e+04      8.6255e+03     
4.7584e-02      1.9095e+04      7.7485e+03     
5.2589e-02      1.7621e+04      7.0965e+03     
5.7577e-02      1.6478e+04      6.5853e+03     
6.2568e-02      1.5487e+04      6.1257e+03     
6.7564e-02      1.4511e+04      5.6531e+03     
7.2559e-02      1.3469e+04      5.1378e+03     
7.7553e-02      1.2350e+04      4.5842e+03     
8.2549e-02      1.1194e+04      4.0207e+03     
8.7547e-02      1.0073e+04      3.4853e+03     
9.2542e-02      9.0558e+03      3.0106e+03     
9.7542e-02      8.1900e+03      2.6144e+03     
1.0254e-01      7.4941e+03      2.2993e+03     
1.0754e-01      6.9565e+03      2.0542e+03     
1.1254e-01      6.5439e+03      1.8605e+03     
1.1754e-01      6.2121e+03      1.6973e+03     
1.2254e-01      5.9159e+03      1.5462e+03     
1.2753e-01      5.6188e+03      1.3947e+03     
1.3253e-01      5.2986e+03      1.2373e+03     
1.3753e-01      4.9503e+03      1.0757e+03     
1.4253e-01      4.5843e+03      9.1618e+02     
1.4753e-01      4.2197e+03      7.6619e+02     
1.5253e-01      3.8772e+03      6.3189e+02     
1.5753e-01      3.5728e+03      5.1627e+02     
1.6253e-01      3.3152e+03      4.1919e+02     
1.6753e-01      3.1045e+03      3.3808e+02     
1.7253e-01      2.9340e+03      2.6901e+02     
1.7752e-01      2.7927e+03      2.0804e+02     
1.8252e-01      2.6680e+03      1.5193e+02     
1.8752e-01      2.5485e+03      9.8620e+01     
1.9252e-01      2.4255e+03      4.7282e+01     
1.9752e-01      2.2952e+03      -1.6788e+00    
2.0252e-01      2.1582e+03      -4.7334e+01    
2.0752e-01      2.0190e+03      -8.8627e+01    
2.1252e-01      1.8835e+03      -1.2508e+02    
2.1752e-01      1.7570e+03      -1.5673e+02    
2.2252e-01      1.6431e+03      -1.8420e+02    
2.2752e-01      1.5434e+03      -2.0827e+02    
2.3252e-01      1.4575e+03      -2.2985e+02    
2.3752e-01      1.3834e+03      -2.4961e+02    
2.4252e-01      1.3179e+03      -2.6793e+02    
2.4752e-01      1.2575e+03      -2.8494e+02    
2.5252e-01      1.1990e+03      -3.0041e+02    
2.5752e-01      1.1406e+03      -3.1402e+02    
2.6251e-01      1.0813e+03      -3.2554e+02    
2.6751e-01      1.0214e+03      -3.3478e+02    
2.7251e-01      9.6185e+02      -3.4190e+02    
2.7752e-01      9.0418e+02      -3.4720e+02    
2.8252e-01      8.4974e+02      -3.5112e+02    
2.8752e-01      7.9970e+02      -3.5417e+02    
2.9251e-01      7.5446e+02      -3.5683e+02    
2.9751e-01      7.1369e+02      -3.5929e+02    
