# k P0 P2
# reduced chi2 = 0.9691
8.0556e-03      2.9057e+04      1.0731e+04     
1.2839e-02      3.3585e+04      1.3937e+04     
1.7758e-02      3.4318e+04      1.4810e+04     
2.2686e-02      3.2568e+04      1.4185e+04     
2.7645e-02      2.9545e+04      1.2794e+04     
3.2626e-02      2.6176e+04      1.1184e+04     
3.7615e-02      2.3058e+04      9.6908e+03     
4.2612e-02      2.0481e+04      8.4690e+03     
4.7588e-02      1.8498e+04      7.5369e+03     
5.2576e-02      1.7003e+04      6.8320e+03     
5.7577e-02      1.5837e+04      6.2679e+03     
6.2571e-02      1.4832e+04      5.7618e+03     
6.7564e-02      1.3850e+04      5.2514e+03     
7.2555e-02      1.2812e+04      4.7099e+03     
7.7552e-02      1.1705e+04      4.1414e+03     
8.2550e-02      1.0570e+04      3.5739e+03     
8.7547e-02      9.4739e+03      3.0422e+03     
9.2546e-02      8.4826e+03      2.5739e+03     
9.7541e-02      7.6417e+03      2.1838e+03     
1.0254e-01      6.9651e+03      1.8707e+03     
1.0754e-01      6.4407e+03      1.6229e+03     
1.1254e-01      6.0361e+03      1.4223e+03     
1.1754e-01      5.7093e+03      1.2504e+03     
1.2253e-01      5.4177e+03      1.0919e+03     
1.2753e-01      5.1264e+03      9.3675e+02     
1.3253e-01      4.8151e+03      7.8200e+02     
1.3753e-01      4.4798e+03      6.2985e+02     
1.4253e-01      4.1303e+03      4.8532e+02     
1.4753e-01      3.7843e+03      3.5383e+02     
1.5253e-01      3.4607e+03      2.3873e+02     
1.5753e-01      3.1737e+03      1.4084e+02     
1.6253e-01      2.9310e+03      5.8537e+01     
1.6753e-01      2.7324e+03      -1.1239e+01    
1.7252e-01      2.5713e+03      -7.1905e+01    
1.7752e-01      2.4373e+03      -1.2645e+02    
1.8252e-01      2.3190e+03      -1.7671e+02    
1.8752e-01      2.2061e+03      -2.2328e+02    
1.9252e-01      2.0906e+03      -2.6589e+02    
1.9752e-01      1.9694e+03      -3.0374e+02    
2.0252e-01      1.8429e+03      -3.3607e+02    
2.0752e-01      1.7153e+03      -3.6271e+02    
2.1252e-01      1.5917e+03      -3.8415e+02    
2.1752e-01      1.4768e+03      -4.0135e+02    
2.2252e-01      1.3736e+03      -4.1554e+02    
2.2752e-01      1.2833e+03      -4.2783e+02    
2.3252e-01      1.2056e+03      -4.3915e+02    
2.3752e-01      1.1385e+03      -4.4989e+02    
2.4252e-01      1.0793e+03      -4.6007e+02    
2.4752e-01      1.0247e+03      -4.6928e+02    
2.5252e-01      9.7214e+02      -4.7683e+02    
2.5752e-01      9.1987e+02      -4.8224e+02    
2.6251e-01      8.6711e+02      -4.8512e+02    
2.6752e-01      8.1400e+02      -4.8543e+02    
2.7251e-01      7.6160e+02      -4.8356e+02    
2.7752e-01      7.1102e+02      -4.8005e+02    
2.8252e-01      6.6341e+02      -4.7557e+02    
2.8751e-01      6.1979e+02      -4.7088e+02    
2.9251e-01      5.8043e+02      -4.6644e+02    
2.9751e-01      5.4501e+02      -4.6239e+02    
