# k P0 P2
# reduced chi2 = 0.8860
8.0186e-03      2.4959e+04      9.4482e+03     
1.2844e-02      3.0858e+04      1.3174e+04     
1.7751e-02      3.2484e+04      1.4276e+04     
2.2691e-02      3.1304e+04      1.3852e+04     
2.7661e-02      2.8663e+04      1.2631e+04     
3.2632e-02      2.5569e+04      1.1173e+04     
3.7609e-02      2.2645e+04      9.8101e+03     
4.2590e-02      2.0206e+04      8.7025e+03     
4.7584e-02      1.8311e+04      7.8666e+03     
5.2589e-02      1.6887e+04      7.2546e+03     
5.7577e-02      1.5786e+04      6.7834e+03     
6.2568e-02      1.4836e+04      6.3635e+03     
6.7564e-02      1.3901e+04      5.9285e+03     
7.2559e-02      1.2902e+04      5.4458e+03     
7.7553e-02      1.1828e+04      4.9177e+03     
8.2549e-02      1.0717e+04      4.3719e+03     
8.7547e-02      9.6365e+03      3.8475e+03     
9.2542e-02      8.6562e+03      3.3794e+03     
9.7542e-02      7.8217e+03      2.9884e+03     
1.0254e-01      7.1521e+03      2.6798e+03     
1.0754e-01      6.6367e+03      2.4440e+03     
1.1254e-01      6.2433e+03      2.2625e+03     
1.1754e-01      5.9288e+03      2.1132e+03     
1.2254e-01      5.6486e+03      1.9756e+03     
1.2753e-01      5.3666e+03      1.8346e+03     
1.3253e-01      5.0604e+03      1.6829e+03     
1.3753e-01      4.7249e+03      1.5211e+03     
1.4253e-01      4.3702e+03      1.3558e+03     
1.4753e-01      4.0152e+03      1.1961e+03     
1.5253e-01      3.6810e+03      1.0504e+03     
1.5753e-01      3.3836e+03      9.2377e+02     
1.6253e-01      3.1322e+03      8.1780e+02     
1.6753e-01      2.9273e+03      7.3067e+02     
1.7253e-01      2.7623e+03      6.5833e+02     
1.7752e-01      2.6264e+03      5.9597e+02     
1.8252e-01      2.5068e+03      5.3904e+02     
1.8752e-01      2.3918e+03      4.8405e+02     
1.9252e-01      2.2726e+03      4.2891e+02     
1.9752e-01      2.1452e+03      3.7338e+02     
2.0252e-01      2.0101e+03      3.1842e+02     
2.0752e-01      1.8720e+03      2.6581e+02     
2.1252e-01      1.7369e+03      2.1705e+02     
2.1752e-01      1.6104e+03      1.7315e+02     
2.2252e-01      1.4965e+03      1.3434e+02     
2.2752e-01      1.3968e+03      1.0033e+02     
2.3252e-01      1.3112e+03      7.0348e+01     
2.3752e-01      1.2374e+03      4.3498e+01     
2.4252e-01      1.1724e+03      1.8949e+01     
2.4752e-01      1.1125e+03      -4.0350e+00    
2.5252e-01      1.0542e+03      -2.5804e+01    
2.5752e-01      9.9568e+02      -4.6386e+01    
2.6251e-01      9.3582e+02      -6.5731e+01    
2.6751e-01      8.7488e+02      -8.3570e+01    
2.7251e-01      8.1409e+02      -9.9759e+01    
2.7752e-01      7.5494e+02      -1.1427e+02    
2.8252e-01      6.9895e+02      -1.2718e+02    
2.8752e-01      6.4743e+02      -1.3866e+02    
2.9251e-01      6.0085e+02      -1.4906e+02    
2.9751e-01      5.5887e+02      -1.5858e+02    
