# k P0 P2
# reduced chi2 = 0.8041
8.0186e-03      4.4848e+04      7.5373e+03     
1.2844e-02      3.9904e+04      1.3567e+04     
1.7751e-02      3.7414e+04      1.4483e+04     
2.2691e-02      3.4089e+04      1.3902e+04     
2.7661e-02      3.0254e+04      1.2566e+04     
3.2632e-02      2.6464e+04      1.1027e+04     
3.7609e-02      2.3114e+04      9.6103e+03     
4.2590e-02      2.0403e+04      8.4612e+03     
4.7584e-02      1.8324e+04      7.5893e+03     
5.2589e-02      1.6766e+04      6.9413e+03     
5.7577e-02      1.5564e+04      6.4339e+03     
6.2568e-02      1.4538e+04      5.9799e+03     
6.7564e-02      1.3549e+04      5.5164e+03     
7.2559e-02      1.2517e+04      5.0141e+03     
7.7553e-02      1.1428e+04      4.4764e+03     
8.2549e-02      1.0316e+04      3.9302e+03     
8.7547e-02      9.2448e+03      3.4118e+03     
9.2542e-02      8.2768e+03      2.9523e+03     
9.7542e-02      7.4537e+03      2.5688e+03     
1.0254e-01      6.7917e+03      2.2637e+03     
1.0754e-01      6.2790e+03      2.0266e+03     
1.1254e-01      5.8843e+03      1.8395e+03     
1.1754e-01      5.5661e+03      1.6823e+03     
1.2254e-01      5.2824e+03      1.5370e+03     
1.2753e-01      4.9994e+03      1.3914e+03     
1.3253e-01      4.6965e+03      1.2402e+03     
1.3753e-01      4.3689e+03      1.0847e+03     
1.4253e-01      4.0260e+03      9.3073e+02     
1.4753e-01      3.6852e+03      7.8563e+02     
1.5253e-01      3.3656e+03      6.5543e+02     
1.5753e-01      3.0815e+03      5.4320e+02     
1.6253e-01      2.8409e+03      4.4897e+02     
1.6753e-01      2.6438e+03      3.7041e+02     
1.7253e-01      2.4841e+03      3.0375e+02     
1.7752e-01      2.3514e+03      2.4515e+02     
1.8252e-01      2.2343e+03      1.9135e+02     
1.8752e-01      2.1222e+03      1.4024e+02     
1.9252e-01      2.0071e+03      9.0863e+01     
1.9752e-01      1.8856e+03      4.3501e+01     
2.0252e-01      1.7581e+03      -9.8261e-01    
2.0752e-01      1.6289e+03      -4.1521e+01    
2.1252e-01      1.5031e+03      -7.7549e+01    
2.1752e-01      1.3857e+03      -1.0899e+02    
2.2252e-01      1.2801e+03      -1.3634e+02    
2.2752e-01      1.1876e+03      -1.6028e+02    
2.3252e-01      1.1078e+03      -1.8164e+02    
2.3752e-01      1.0389e+03      -2.0109e+02    
2.4252e-01      9.7794e+02      -2.1905e+02    
2.4752e-01      9.2177e+02      -2.3571e+02    
2.5252e-01      8.6744e+02      -2.5092e+02    
2.5752e-01      8.1323e+02      -2.6443e+02    
2.6251e-01      7.5825e+02      -2.7605e+02    
2.6751e-01      7.0271e+02      -2.8561e+02    
2.7251e-01      6.4765e+02      -2.9322e+02    
2.7752e-01      5.9432e+02      -2.9913e+02    
2.8252e-01      5.4398e+02      -3.0372e+02    
2.8752e-01      4.9772e+02      -3.0743e+02    
2.9251e-01      4.5589e+02      -3.1069e+02    
2.9751e-01      4.1817e+02      -3.1366e+02    
