# k P0 P2
# reduced chi2 = 0.7004
8.0556e-03      3.6297e+04      1.1753e+04     
1.2839e-02      3.7641e+04      1.4560e+04     
1.7758e-02      3.6967e+04      1.5250e+04     
2.2686e-02      3.4430e+04      1.4521e+04     
2.7645e-02      3.0900e+04      1.3075e+04     
3.2626e-02      2.7186e+04      1.1429e+04     
3.7615e-02      2.3827e+04      9.9135e+03     
4.2612e-02      2.1081e+04      8.6794e+03     
4.7588e-02      1.8980e+04      7.7421e+03     
5.2576e-02      1.7400e+04      7.0372e+03     
5.7577e-02      1.6173e+04      6.4765e+03     
6.2571e-02      1.5121e+04      5.9750e+03     
6.7564e-02      1.4099e+04      5.4682e+03     
7.2555e-02      1.3025e+04      4.9276e+03     
7.7552e-02      1.1883e+04      4.3565e+03     
8.2550e-02      1.0715e+04      3.7833e+03     
8.7547e-02      9.5881e+03      3.2439e+03     
9.2546e-02      8.5693e+03      2.7675e+03     
9.7541e-02      7.7054e+03      2.3704e+03     
1.0254e-01      7.0105e+03      2.0524e+03     
1.0754e-01      6.4723e+03      1.8020e+03     
1.1254e-01      6.0576e+03      1.6007e+03     
1.1754e-01      5.7229e+03      1.4292e+03     
1.2253e-01      5.4247e+03      1.2709e+03     
1.2753e-01      5.1266e+03      1.1149e+03     
1.3253e-01      4.8077e+03      9.5727e+02     
1.3753e-01      4.4637e+03      8.0002e+02     
1.4253e-01      4.1045e+03      6.4851e+02     
1.4753e-01      3.7486e+03      5.0892e+02     
1.5253e-01      3.4153e+03      3.8553e+02     
1.5753e-01      3.1196e+03      2.7993e+02     
1.6253e-01      2.8695e+03      1.9107e+02     
1.6753e-01      2.6649e+03      1.1605e+02     
1.7252e-01      2.4992e+03      5.1319e+01     
1.7752e-01      2.3615e+03      -6.5133e+00    
1.8252e-01      2.2399e+03      -5.9785e+01    
1.8752e-01      2.1238e+03      -1.0956e+02    
1.9252e-01      2.0048e+03      -1.5597e+02    
1.9752e-01      1.8796e+03      -1.9835e+02    
2.0252e-01      1.7486e+03      -2.3585e+02    
2.0752e-01      1.6163e+03      -2.6807e+02    
2.1252e-01      1.4879e+03      -2.9516e+02    
2.1752e-01      1.3683e+03      -3.1775e+02    
2.2252e-01      1.2609e+03      -3.3689e+02    
2.2752e-01      1.1669e+03      -3.5358e+02    
2.3252e-01      1.0861e+03      -3.6875e+02    
2.3752e-01      1.0163e+03      -3.8289e+02    
2.4252e-01      9.5467e+02      -3.9616e+02    
2.4752e-01      8.9794e+02      -4.0829e+02    
2.5252e-01      8.4313e+02      -4.1877e+02    
2.5752e-01      7.8858e+02      -4.2716e+02    
2.6251e-01      7.3341e+02      -4.3311e+02    
2.6752e-01      6.7779e+02      -4.3656e+02    
2.7251e-01      6.2284e+02      -4.3782e+02    
2.7752e-01      5.6972e+02      -4.3736e+02    
2.8252e-01      5.1968e+02      -4.3577e+02    
2.8751e-01      4.7380e+02      -4.3375e+02    
2.9251e-01      4.3240e+02      -4.3176e+02    
2.9751e-01      3.9513e+02      -4.2994e+02    
