# k P0 P2
# reduced chi2 = 1.0211
8.0556e-03      3.0843e+04      1.1065e+04     
1.2839e-02      3.5024e+04      1.4245e+04     
1.7758e-02      3.5561e+04      1.5113e+04     
2.2686e-02      3.3650e+04      1.4483e+04     
2.7645e-02      3.0480e+04      1.3086e+04     
3.2626e-02      2.6981e+04      1.1469e+04     
3.7615e-02      2.3755e+04      9.9724e+03     
4.2612e-02      2.1096e+04      8.7514e+03     
4.7588e-02      1.9053e+04      7.8255e+03     
5.2576e-02      1.7517e+04      7.1320e+03     
5.7577e-02      1.6321e+04      6.5829e+03     
6.2571e-02      1.5294e+04      6.0920e+03     
6.7564e-02      1.4289e+04      5.5941e+03     
7.2555e-02      1.3227e+04      5.0595e+03     
7.7552e-02      1.2092e+04      4.4912e+03     
8.2550e-02      1.0925e+04      3.9178e+03     
8.7547e-02      9.7974e+03      3.3761e+03     
9.2546e-02      8.7762e+03      2.8964e+03     
9.7541e-02      7.9099e+03      2.4963e+03     
1.0254e-01      7.2136e+03      2.1763e+03     
1.0754e-01      6.6751e+03      1.9253e+03     
1.1254e-01      6.2611e+03      1.7247e+03     
1.1754e-01      5.9277e+03      1.5544e+03     
1.2253e-01      5.6306e+03      1.3972e+03     
1.2753e-01      5.3329e+03      1.2414e+03     
1.3253e-01      5.0131e+03      1.0824e+03     
1.3753e-01      4.6669e+03      9.2210e+02     
1.4253e-01      4.3043e+03      7.6619e+02     
1.4753e-01      3.9443e+03      6.2136e+02     
1.5253e-01      3.6068e+03      4.9253e+02     
1.5753e-01      3.3072e+03      3.8188e+02     
1.6253e-01      3.0540e+03      2.8872e+02     
1.6753e-01      2.8470e+03      2.1030e+02     
1.7252e-01      2.6797e+03      1.4294e+02     
1.7752e-01      2.5408e+03      8.2999e+01     
1.8252e-01      2.4182e+03      2.7791e+01     
1.8752e-01      2.3011e+03      -2.4085e+01    
1.9252e-01      2.1807e+03      -7.3023e+01    
1.9752e-01      2.0536e+03      -1.1848e+02    
2.0252e-01      1.9203e+03      -1.5956e+02    
2.0752e-01      1.7854e+03      -1.9566e+02    
2.1252e-01      1.6542e+03      -2.2671e+02    
2.1752e-01      1.5320e+03      -2.5313e+02    
2.2252e-01      1.4222e+03      -2.7578e+02    
2.2752e-01      1.3261e+03      -2.9561e+02    
2.3252e-01      1.2436e+03      -3.1353e+02    
2.3752e-01      1.1723e+03      -3.3009e+02    
2.4252e-01      1.1094e+03      -3.4556e+02    
2.4752e-01      1.0514e+03      -3.5980e+02    
2.5252e-01      9.9542e+02      -3.7239e+02    
2.5752e-01      9.3956e+02      -3.8295e+02    
2.6251e-01      8.8296e+02      -3.9116e+02    
2.6752e-01      8.2579e+02      -3.9693e+02    
2.7251e-01      7.6922e+02      -4.0051e+02    
2.7752e-01      7.1448e+02      -4.0231e+02    
2.8252e-01      6.6288e+02      -4.0289e+02    
2.8751e-01      6.1555e+02      -4.0287e+02    
2.9251e-01      5.7284e+02      -4.0272e+02    
2.9751e-01      5.3438e+02      -4.0260e+02    
