# k P0 P2
# reduced chi2 = 0.8910
8.0186e-03      2.9936e+04      1.0299e+04     
1.2844e-02      3.3903e+04      1.3617e+04     
1.7751e-02      3.4442e+04      1.4567e+04     
2.2691e-02      3.2628e+04      1.4037e+04     
2.7661e-02      2.9581e+04      1.2745e+04     
3.2632e-02      2.6215e+04      1.1238e+04     
3.7609e-02      2.3105e+04      9.8400e+03     
4.2590e-02      2.0536e+04      8.7061e+03     
4.7584e-02      1.8548e+04      7.8491e+03     
5.2589e-02      1.7054e+04      7.2189e+03     
5.7577e-02      1.5900e+04      6.7310e+03     
6.2568e-02      1.4908e+04      6.2956e+03     
6.7564e-02      1.3937e+04      5.8465e+03     
7.2559e-02      1.2909e+04      5.3522e+03     
7.7553e-02      1.1809e+04      4.8152e+03     
8.2549e-02      1.0676e+04      4.2634e+03     
8.7547e-02      9.5779e+03      3.7353e+03     
9.2542e-02      8.5824e+03      3.2650e+03     
9.7542e-02      7.7353e+03      2.8723e+03     
1.0254e-01      7.0550e+03      2.5614e+03     
1.0754e-01      6.5303e+03      2.3225e+03     
1.1254e-01      6.1287e+03      2.1370e+03     
1.1754e-01      5.8068e+03      1.9832e+03     
1.2254e-01      5.5199e+03      1.8411e+03     
1.2753e-01      5.2319e+03      1.6967e+03     
1.3253e-01      4.9206e+03      1.5431e+03     
1.3753e-01      4.5809e+03      1.3812e+03     
1.4253e-01      4.2230e+03      1.2177e+03     
1.4753e-01      3.8656e+03      1.0609e+03     
1.5253e-01      3.5294e+03      9.1869e+02     
1.5753e-01      3.2304e+03      7.9539e+02     
1.6253e-01      2.9775e+03      6.9204e+02     
1.6753e-01      2.7710e+03      6.0662e+02     
1.7253e-01      2.6044e+03      5.3509e+02     
1.7752e-01      2.4667e+03      4.7295e+02     
1.8252e-01      2.3454e+03      4.1606e+02     
1.8752e-01      2.2289e+03      3.6138e+02     
1.9252e-01      2.1086e+03      3.0724e+02     
1.9752e-01      1.9805e+03      2.5360e+02     
2.0252e-01      1.8451e+03      2.0140e+02     
2.0752e-01      1.7071e+03      1.5221e+02     
2.1252e-01      1.5724e+03      1.0719e+02     
2.1752e-01      1.4463e+03      6.7017e+01     
2.2252e-01      1.3328e+03      3.1648e+01     
2.2752e-01      1.2335e+03      6.3629e-01     
2.3252e-01      1.1480e+03      -2.6832e+01    
2.3752e-01      1.0743e+03      -5.1582e+01    
2.4252e-01      1.0093e+03      -7.4302e+01    
2.4752e-01      9.4927e+02      -9.5531e+01    
2.5252e-01      8.9108e+02      -1.1543e+02    
2.5752e-01      8.3274e+02      -1.3390e+02    
2.6251e-01      7.7326e+02      -1.5086e+02    
2.6751e-01      7.1286e+02      -1.6604e+02    
2.7251e-01      6.5274e+02      -1.7940e+02    
2.7752e-01      5.9432e+02      -1.9104e+02    
2.8252e-01      5.3907e+02      -2.0112e+02    
2.8752e-01      4.8826e+02      -2.0996e+02    
2.9251e-01      4.4231e+02      -2.1793e+02    
2.9751e-01      4.0089e+02      -2.2524e+02    
