# k P0 P2
# reduced chi2 = 1.0256
8.0556e-03      2.7681e+04      1.0487e+04     
1.2839e-02      3.2380e+04      1.3723e+04     
1.7758e-02      3.3240e+04      1.4635e+04     
2.2686e-02      3.1618e+04      1.4055e+04     
2.7645e-02      2.8725e+04      1.2713e+04     
3.2626e-02      2.5476e+04      1.1147e+04     
3.7615e-02      2.2462e+04      9.6933e+03     
4.2612e-02      1.9969e+04      8.5047e+03     
4.7588e-02      1.8051e+04      7.6015e+03     
5.2576e-02      1.6607e+04      6.9236e+03     
5.7577e-02      1.5482e+04      6.3856e+03     
6.2571e-02      1.4513e+04      5.9044e+03     
6.7564e-02      1.3565e+04      5.4169e+03     
7.2555e-02      1.2561e+04      4.8946e+03     
7.7552e-02      1.1487e+04      4.3405e+03     
8.2550e-02      1.0382e+04      3.7822e+03     
8.7547e-02      9.3145e+03      3.2553e+03     
9.2546e-02      8.3477e+03      2.7889e+03     
9.7541e-02      7.5274e+03      2.3999e+03     
1.0254e-01      6.8679e+03      2.0885e+03     
1.0754e-01      6.3577e+03      1.8438e+03     
1.1254e-01      5.9652e+03      1.6478e+03     
1.1754e-01      5.6489e+03      1.4812e+03     
1.2253e-01      5.3670e+03      1.3276e+03     
1.2753e-01      5.0845e+03      1.1756e+03     
1.3253e-01      4.7814e+03      1.0212e+03     
1.3753e-01      4.4534e+03      8.6609e+02     
1.4253e-01      4.1103e+03      7.1573e+02     
1.4753e-01      3.7697e+03      5.7643e+02     
1.5253e-01      3.4506e+03      4.5276e+02     
1.5753e-01      3.1674e+03      3.4665e+02     
1.6253e-01      2.9280e+03      2.5733e+02     
1.6753e-01      2.7323e+03      1.8207e+02     
1.7252e-01      2.5740e+03      1.1736e+02     
1.7752e-01      2.4425e+03      5.9734e+01     
1.8252e-01      2.3264e+03      6.6970e+00     
1.8752e-01      2.2155e+03      -4.3013e+01    
1.9252e-01      2.1017e+03      -8.9705e+01    
1.9752e-01      1.9816e+03      -1.3283e+02    
2.0252e-01      1.8559e+03      -1.7156e+02    
2.0752e-01      1.7287e+03      -2.0537e+02    
2.1252e-01      1.6051e+03      -2.3425e+02    
2.1752e-01      1.4900e+03      -2.5870e+02    
2.2252e-01      1.3867e+03      -2.7958e+02    
2.2752e-01      1.2962e+03      -2.9784e+02    
2.3252e-01      1.2185e+03      -3.1434e+02    
2.3752e-01      1.1514e+03      -3.2961e+02    
2.4252e-01      1.0921e+03      -3.4387e+02    
2.4752e-01      1.0376e+03      -3.5696e+02    
2.5252e-01      9.8483e+02      -3.6844e+02    
2.5752e-01      9.3230e+02      -3.7795e+02    
2.6251e-01      8.7912e+02      -3.8517e+02    
2.6752e-01      8.2544e+02      -3.9001e+02    
2.7251e-01      7.7238e+02      -3.9275e+02    
2.7752e-01      7.2105e+02      -3.9380e+02    
2.8252e-01      6.7270e+02      -3.9369e+02    
2.8751e-01      6.2835e+02      -3.9307e+02    
2.9251e-01      5.8833e+02      -3.9235e+02    
2.9751e-01      5.5230e+02      -3.9171e+02    
