# k P0 P2
# reduced chi2 = 0.9269
8.0186e-03      3.0265e+04      1.0068e+04     
1.2844e-02      3.3359e+04      1.3365e+04     
1.7751e-02      3.3566e+04      1.4261e+04     
2.2691e-02      3.1660e+04      1.3714e+04     
2.7661e-02      2.8642e+04      1.2426e+04     
3.2632e-02      2.5356e+04      1.0932e+04     
3.7609e-02      2.2337e+04      9.5476e+03     
4.2590e-02      1.9848e+04      8.4223e+03     
4.7584e-02      1.7923e+04      7.5675e+03     
5.2589e-02      1.6475e+04      6.9334e+03     
5.7577e-02      1.5355e+04      6.4381e+03     
6.2568e-02      1.4391e+04      5.9946e+03     
6.7564e-02      1.3451e+04      5.5399e+03     
7.2559e-02      1.2458e+04      5.0445e+03     
7.7553e-02      1.1400e+04      4.5120e+03     
8.2549e-02      1.0312e+04      3.9693e+03     
8.7547e-02      9.2599e+03      3.4529e+03     
9.2542e-02      8.3069e+03      2.9945e+03     
9.7542e-02      7.4961e+03      2.6117e+03     
1.0254e-01      6.8443e+03      2.3074e+03     
1.0754e-01      6.3404e+03      2.0713e+03     
1.1254e-01      5.9534e+03      1.8855e+03     
1.1754e-01      5.6421e+03      1.7297e+03     
1.2254e-01      5.3643e+03      1.5857e+03     
1.2753e-01      5.0863e+03      1.4410e+03     
1.3253e-01      4.7873e+03      1.2900e+03     
1.3753e-01      4.4626e+03      1.1339e+03     
1.4253e-01      4.1218e+03      9.7873e+02     
1.4753e-01      3.7825e+03      8.3207e+02     
1.5253e-01      3.4638e+03      7.0017e+02     
1.5753e-01      3.1806e+03      5.8633e+02     
1.6253e-01      2.9408e+03      4.9076e+02     
1.6753e-01      2.7447e+03      4.1117e+02     
1.7253e-01      2.5859e+03      3.4375e+02     
1.7752e-01      2.4543e+03      2.8457e+02     
1.8252e-01      2.3381e+03      2.3025e+02     
1.8752e-01      2.2268e+03      1.7853e+02     
1.9252e-01      2.1123e+03      1.2834e+02     
1.9752e-01      1.9911e+03      7.9917e+01     
2.0252e-01      1.8636e+03      3.4141e+01     
2.0752e-01      1.7342e+03      -7.8482e+00    
2.1252e-01      1.6081e+03      -4.5386e+01    
2.1752e-01      1.4903e+03      -7.8303e+01    
2.2252e-01      1.3843e+03      -1.0702e+02    
2.2752e-01      1.2915e+03      -1.3218e+02    
2.3252e-01      1.2116e+03      -1.5461e+02    
2.3752e-01      1.1426e+03      -1.7500e+02    
2.4252e-01      1.0816e+03      -1.9381e+02    
2.4752e-01      1.0253e+03      -2.1129e+02    
2.5252e-01      9.7089e+02      -2.2734e+02    
2.5752e-01      9.1650e+02      -2.4173e+02    
2.6251e-01      8.6127e+02      -2.5429e+02    
2.6751e-01      8.0539e+02      -2.6483e+02    
2.7251e-01      7.4994e+02      -2.7343e+02    
2.7752e-01      6.9619e+02      -2.8033e+02    
2.8252e-01      6.4545e+02      -2.8586e+02    
2.8752e-01      5.9880e+02      -2.9045e+02    
2.9251e-01      5.5662e+02      -2.9452e+02    
2.9751e-01      5.1860e+02      -2.9825e+02    
