# k P0 P2
# reduced chi2 = 0.6785
8.0556e-03      3.8909e+04      1.1868e+04     
1.2839e-02      3.7973e+04      1.4462e+04     
1.7758e-02      3.6480e+04      1.5094e+04     
2.2686e-02      3.3634e+04      1.4375e+04     
2.7645e-02      3.0020e+04      1.2980e+04     
3.2626e-02      2.6324e+04      1.1391e+04     
3.7615e-02      2.3024e+04      9.9299e+03     
4.2612e-02      2.0344e+04      8.7449e+03     
4.7588e-02      1.8301e+04      7.8517e+03     
5.2576e-02      1.6772e+04      7.1885e+03     
5.7577e-02      1.5587e+04      6.6686e+03     
6.2571e-02      1.4577e+04      6.2069e+03     
6.7564e-02      1.3598e+04      5.7374e+03     
7.2555e-02      1.2571e+04      5.2288e+03     
7.7552e-02      1.1478e+04      4.6827e+03     
8.2550e-02      1.0358e+04      4.1264e+03     
8.7547e-02      9.2771e+03      3.5970e+03     
9.2546e-02      8.2990e+03      3.1260e+03     
9.7541e-02      7.4695e+03      2.7328e+03     
1.0254e-01      6.8033e+03      2.4196e+03     
1.0754e-01      6.2887e+03      2.1765e+03     
1.1254e-01      5.8939e+03      1.9851e+03     
1.1754e-01      5.5769e+03      1.8249e+03     
1.2253e-01      5.2948e+03      1.6772e+03     
1.2753e-01      5.0120e+03      1.5290e+03     
1.3253e-01      4.7076e+03      1.3743e+03     
1.3753e-01      4.3770e+03      1.2144e+03     
1.4253e-01      4.0300e+03      1.0551e+03     
1.4753e-01      3.6848e+03      9.0420e+02     
1.5253e-01      3.3606e+03      7.6791e+02     
1.5753e-01      3.0727e+03      6.4989e+02     
1.6253e-01      2.8295e+03      5.5057e+02     
1.6753e-01      2.6309e+03      4.6778e+02     
1.7252e-01      2.4706e+03      3.9778e+02     
1.7752e-01      2.3380e+03      3.3638e+02     
1.8252e-01      2.2210e+03      2.8008e+02     
1.8752e-01      2.1091e+03      2.2653e+02     
1.9252e-01      1.9937e+03      1.7454e+02     
1.9752e-01      1.8713e+03      1.2425e+02     
2.0252e-01      1.7423e+03      7.6554e+01     
2.0752e-01      1.6114e+03      3.2567e+01     
2.1252e-01      1.4838e+03      -6.9842e+00    
2.1752e-01      1.3647e+03      -4.1846e+01    
2.2252e-01      1.2577e+03      -7.2326e+01    
2.2752e-01      1.1641e+03      -9.9086e+01    
2.3252e-01      1.0836e+03      -1.2292e+02    
2.3752e-01      1.0142e+03      -1.4454e+02    
2.4252e-01      9.5299e+02      -1.6449e+02    
2.4752e-01      8.9661e+02      -1.8301e+02    
2.5252e-01      8.4195e+02      -2.0006e+02    
2.5752e-01      7.8730e+02      -2.1546e+02    
2.6251e-01      7.3173e+02      -2.2900e+02    
2.6752e-01      6.7542e+02      -2.4055e+02    
2.7251e-01      6.1955e+02      -2.5017e+02    
2.7752e-01      5.6536e+02      -2.5807e+02    
2.8252e-01      5.1421e+02      -2.6457e+02    
2.8751e-01      4.6725e+02      -2.7010e+02    
2.9251e-01      4.2486e+02      -2.7503e+02    
2.9751e-01      3.8667e+02      -2.7955e+02    
