# k P0 P2
# reduced chi2 = 0.9001
8.0027e-03      2.3775e+04      9.4803e+03     
1.2850e-02      3.0790e+04      1.3460e+04     
1.7764e-02      3.2791e+04      1.4693e+04     
2.2684e-02      3.1739e+04      1.4269e+04     
2.7646e-02      2.9111e+04      1.3003e+04     
3.2636e-02      2.5966e+04      1.1469e+04     
3.7623e-02      2.2988e+04      1.0032e+04     
4.2607e-02      2.0506e+04      8.8588e+03     
4.7584e-02      1.8585e+04      7.9701e+03     
5.2572e-02      1.7141e+04      7.3117e+03     
5.7566e-02      1.6018e+04      6.7973e+03     
6.2559e-02      1.5049e+04      6.3390e+03     
6.7563e-02      1.4091e+04      5.8688e+03     
7.2560e-02      1.3066e+04      5.3561e+03     
7.7552e-02      1.1964e+04      4.8036e+03     
8.2550e-02      1.0821e+04      4.2379e+03     
8.7545e-02      9.7126e+03      3.6982e+03     
9.2544e-02      8.7063e+03      3.2175e+03     
9.7542e-02      7.8514e+03      2.8157e+03     
1.0253e-01      7.1663e+03      2.4964e+03     
1.0754e-01      6.6377e+03      2.2486e+03     
1.1254e-01      6.2335e+03      2.0539e+03     
1.1754e-01      5.9102e+03      1.8913e+03     
1.2253e-01      5.6221e+03      1.7412e+03     
1.2753e-01      5.3317e+03      1.5898e+03     
1.3253e-01      5.0174e+03      1.4314e+03     
1.3753e-01      4.6738e+03      1.2669e+03     
1.4253e-01      4.3119e+03      1.1028e+03     
1.4753e-01      3.9510e+03      9.4694e+02     
1.5253e-01      3.6114e+03      8.0598e+02     
1.5753e-01      3.3098e+03      6.8391e+02     
1.6253e-01      3.0553e+03      5.8126e+02     
1.6753e-01      2.8479e+03      4.9572e+02     
1.7253e-01      2.6806e+03      4.2332e+02     
1.7753e-01      2.5425e+03      3.5984e+02     
1.8253e-01      2.4210e+03      3.0157e+02     
1.8752e-01      2.3044e+03      2.4605e+02     
1.9252e-01      2.1840e+03      1.9204e+02     
1.9752e-01      2.0558e+03      1.3966e+02     
2.0251e-01      1.9202e+03      8.9814e+01     
2.0752e-01      1.7821e+03      4.3658e+01     
2.1252e-01      1.6475e+03      2.0957e+00     
2.1752e-01      1.5217e+03      -3.4625e+01    
2.2252e-01      1.4086e+03      -6.6781e+01    
2.2752e-01      1.3098e+03      -9.5008e+01    
2.3252e-01      1.2250e+03      -1.2018e+02    
2.3752e-01      1.1519e+03      -1.4303e+02    
2.4252e-01      1.0875e+03      -1.6414e+02    
2.4752e-01      1.0282e+03      -1.8378e+02    
2.5252e-01      9.7062e+02      -2.0189e+02    
2.5751e-01      9.1296e+02      -2.1834e+02    
2.6251e-01      8.5420e+02      -2.3287e+02    
2.6751e-01      7.9455e+02      -2.4535e+02    
2.7251e-01      7.3527e+02      -2.5582e+02    
2.7752e-01      6.7774e+02      -2.6448e+02    
2.8252e-01      6.2340e+02      -2.7167e+02    
2.8751e-01      5.7352e+02      -2.7783e+02    
2.9251e-01      5.2851e+02      -2.8335e+02    
2.9751e-01      4.8794e+02      -2.8842e+02    
