# k P0 P2
# reduced chi2 = 0.8007
8.0186e-03      4.8781e+04      5.3797e+03     
1.2844e-02      4.0143e+04      1.3077e+04     
1.7751e-02      3.6715e+04      1.4070e+04     
2.2691e-02      3.3063e+04      1.3564e+04     
2.7661e-02      2.9188e+04      1.2302e+04     
3.2632e-02      2.5474e+04      1.0829e+04     
3.7609e-02      2.2236e+04      9.4733e+03     
4.2590e-02      1.9634e+04      8.3748e+03     
4.7584e-02      1.7647e+04      7.5463e+03     
5.2589e-02      1.6162e+04      6.9360e+03     
5.7577e-02      1.5022e+04      6.4636e+03     
6.2568e-02      1.4052e+04      6.0437e+03     
6.7564e-02      1.3120e+04      5.6134e+03     
7.2559e-02      1.2151e+04      5.1421e+03     
7.7553e-02      1.1129e+04      4.6316e+03     
8.2549e-02      1.0085e+04      4.1076e+03     
8.7547e-02      9.0797e+03      3.6061e+03     
9.2542e-02      8.1710e+03      3.1595e+03     
9.7542e-02      7.3987e+03      2.7864e+03     
1.0254e-01      6.7780e+03      2.4910e+03     
1.0754e-01      6.2984e+03      2.2641e+03     
1.1254e-01      5.9304e+03      2.0882e+03     
1.1754e-01      5.6347e+03      1.9428e+03     
1.2254e-01      5.3716e+03      1.8089e+03     
1.2753e-01      5.1086e+03      1.6729e+03     
1.3253e-01      4.8259e+03      1.5280e+03     
1.3753e-01      4.5189e+03      1.3750e+03     
1.4253e-01      4.1964e+03      1.2198e+03     
1.4753e-01      3.8750e+03      1.0706e+03     
1.5253e-01      3.5729e+03      9.3488e+02     
1.5753e-01      3.3043e+03      8.1698e+02     
1.6253e-01      3.0770e+03      7.1815e+02     
1.6753e-01      2.8911e+03      6.3663e+02     
1.7253e-01      2.7409e+03      5.6866e+02     
1.7752e-01      2.6166e+03      5.0990e+02     
1.8252e-01      2.5071e+03      4.5626e+02     
1.8752e-01      2.4021e+03      4.0471e+02     
1.9252e-01      2.2937e+03      3.5344e+02     
1.9752e-01      2.1787e+03      3.0231e+02     
2.0252e-01      2.0574e+03      2.5215e+02     
2.0752e-01      1.9338e+03      2.0451e+02     
2.1252e-01      1.8133e+03      1.6062e+02     
2.1752e-01      1.7005e+03      1.2128e+02     
2.2252e-01      1.5990e+03      8.6569e+01     
2.2752e-01      1.5101e+03      5.6160e+01     
2.3252e-01      1.4336e+03      2.9327e+01     
2.3752e-01      1.3675e+03      5.2697e+00     
2.4252e-01      1.3092e+03      -1.6722e+01    
2.4752e-01      1.2554e+03      -3.7247e+01    
2.5252e-01      1.2033e+03      -5.6558e+01    
2.5752e-01      1.1511e+03      -7.4643e+01    
2.6251e-01      1.0979e+03      -9.1440e+01    
2.6751e-01      1.0439e+03      -1.0673e+02    
2.7251e-01      9.9017e+02      -1.2042e+02    
2.7752e-01      9.3801e+02      -1.3255e+02    
2.8252e-01      8.8870e+02      -1.4321e+02    
2.8752e-01      8.4332e+02      -1.5264e+02    
2.9251e-01      8.0228e+02      -1.6113e+02    
2.9751e-01      7.6528e+02      -1.6889e+02    
