# k P0 P2
# reduced chi2 = 1.0758
8.0556e-03      4.2915e+04      1.1904e+04     
1.2839e-02      3.9064e+04      1.4290e+04     
1.7758e-02      3.6562e+04      1.4837e+04     
2.2686e-02      3.3307e+04      1.4078e+04     
2.7645e-02      2.9538e+04      1.2686e+04     
3.2626e-02      2.5810e+04      1.1107e+04     
3.7615e-02      2.2527e+04      9.6583e+03     
4.2612e-02      1.9877e+04      8.4817e+03     
4.7588e-02      1.7863e+04      7.5909e+03     
5.2576e-02      1.6355e+04      6.9241e+03     
5.7577e-02      1.5187e+04      6.3971e+03     
6.2571e-02      1.4193e+04      5.9280e+03     
6.7564e-02      1.3234e+04      5.4535e+03     
7.2555e-02      1.2234e+04      4.9447e+03     
7.7552e-02      1.1175e+04      4.4034e+03     
8.2550e-02      1.0095e+04      3.8565e+03     
8.7547e-02      9.0549e+03      3.3389e+03     
9.2546e-02      8.1151e+03      2.8800e+03     
9.7541e-02      7.3185e+03      2.4971e+03     
1.0254e-01      6.6780e+03      2.1912e+03     
1.0754e-01      6.1822e+03      1.9519e+03     
1.1254e-01      5.8004e+03      1.7616e+03     
1.1754e-01      5.4928e+03      1.6009e+03     
1.2253e-01      5.2190e+03      1.4529e+03     
1.2753e-01      4.9454e+03      1.3057e+03     
1.3253e-01      4.6524e+03      1.1546e+03     
1.3753e-01      4.3360e+03      1.0011e+03     
1.4253e-01      4.0053e+03      8.5050e+02     
1.4753e-01      3.6772e+03      7.0949e+02     
1.5253e-01      3.3697e+03      5.8327e+02     
1.5753e-01      3.0968e+03      4.7446e+02     
1.6253e-01      2.8660e+03      3.8286e+02     
1.6753e-01      2.6773e+03      3.0608e+02     
1.7252e-01      2.5246e+03      2.4061e+02     
1.7752e-01      2.3978e+03      1.8278e+02     
1.8252e-01      2.2859e+03      1.2970e+02     
1.8752e-01      2.1790e+03      7.9648e+01     
1.9252e-01      2.0692e+03      3.1918e+01     
1.9752e-01      1.9534e+03      -1.3146e+01    
2.0252e-01      1.8320e+03      -5.4721e+01    
2.0752e-01      1.7092e+03      -9.2042e+01    
2.1252e-01      1.5898e+03      -1.2479e+02    
2.1752e-01      1.4785e+03      -1.5311e+02    
2.2252e-01      1.3785e+03      -1.7758e+02    
2.2752e-01      1.2911e+03      -1.9902e+02    
2.3252e-01      1.2158e+03      -2.1822e+02    
2.3752e-01      1.1508e+03      -2.3578e+02    
2.4252e-01      1.0935e+03      -2.5205e+02    
2.4752e-01      1.0406e+03      -2.6704e+02    
2.5252e-01      9.8954e+02      -2.8052e+02    
2.5752e-01      9.3861e+02      -2.9223e+02    
2.6251e-01      8.8700e+02      -3.0190e+02    
2.6752e-01      8.3488e+02      -3.0946e+02    
2.7251e-01      7.8332e+02      -3.1506e+02    
2.7752e-01      7.3342e+02      -3.1902e+02    
2.8252e-01      6.8638e+02      -3.2175e+02    
2.8751e-01      6.4322e+02      -3.2378e+02    
2.9251e-01      6.0425e+02      -3.2550e+02    
2.9751e-01      5.6917e+02      -3.2706e+02    
