# k P0 P2
# reduced chi2 = 1.0739
8.0556e-03      3.3833e+04      1.1462e+04     
1.2839e-02      3.6102e+04      1.4350e+04     
1.7758e-02      3.5830e+04      1.5088e+04     
2.2686e-02      3.3538e+04      1.4400e+04     
2.7645e-02      3.0187e+04      1.2986e+04     
3.2626e-02      2.6609e+04      1.1369e+04     
3.7615e-02      2.3354e+04      9.8769e+03     
4.2612e-02      2.0687e+04      8.6616e+03     
4.7588e-02      1.8643e+04      7.7400e+03     
5.2576e-02      1.7108e+04      7.0489e+03     
5.7577e-02      1.5914e+04      6.5011e+03     
6.2571e-02      1.4890e+04      6.0117e+03     
6.7564e-02      1.3894e+04      5.5161e+03     
7.2555e-02      1.2845e+04      4.9852e+03     
7.7552e-02      1.1727e+04      4.4221e+03     
8.2550e-02      1.0580e+04      3.8547e+03     
8.7547e-02      9.4738e+03      3.3192e+03     
9.2546e-02      8.4727e+03      2.8452e+03     
9.7541e-02      7.6236e+03      2.4500e+03     
1.0254e-01      6.9409e+03      2.1338e+03     
1.0754e-01      6.4126e+03      1.8855e+03     
1.1254e-01      6.0060e+03      1.6869e+03     
1.1754e-01      5.6784e+03      1.5182e+03     
1.2253e-01      5.3864e+03      1.3625e+03     
1.2753e-01      5.0942e+03      1.2084e+03     
1.3253e-01      4.7809e+03      1.0516e+03     
1.3753e-01      4.4423e+03      8.9383e+02     
1.4253e-01      4.0881e+03      7.4063e+02     
1.4753e-01      3.7367e+03      5.9851e+02     
1.5253e-01      3.4074e+03      4.7221e+02     
1.5753e-01      3.1152e+03      3.6379e+02     
1.6253e-01      2.8682e+03      2.7252e+02     
1.6753e-01      2.6662e+03      1.9567e+02     
1.7252e-01      2.5027e+03      1.2964e+02     
1.7752e-01      2.3670e+03      7.0879e+01     
1.8252e-01      2.2472e+03      1.6790e+01     
1.8752e-01      2.1327e+03      -3.3968e+01    
1.9252e-01      2.0152e+03      -8.1751e+01    
1.9752e-01      1.8913e+03      -1.2602e+02    
2.0252e-01      1.7615e+03      -1.6590e+02    
2.0752e-01      1.6302e+03      -2.0085e+02    
2.1252e-01      1.5026e+03      -2.3080e+02    
2.1752e-01      1.3838e+03      -2.5622e+02    
2.2252e-01      1.2770e+03      -2.7797e+02    
2.2752e-01      1.1836e+03      -2.9699e+02    
2.3252e-01      1.1033e+03      -3.1418e+02    
2.3752e-01      1.0340e+03      -3.3007e+02    
2.4252e-01      9.7275e+02      -3.4491e+02    
2.4752e-01      9.1639e+02      -3.5854e+02    
2.5252e-01      8.6190e+02      -3.7055e+02    
2.5752e-01      8.0761e+02      -3.8055e+02    
2.6251e-01      7.5263e+02      -3.8824e+02    
2.6752e-01      6.9715e+02      -3.9353e+02    
2.7251e-01      6.4227e+02      -3.9668e+02    
2.7752e-01      5.8919e+02      -3.9809e+02    
2.8252e-01      5.3916e+02      -3.9832e+02    
2.8751e-01      4.9329e+02      -3.9798e+02    
2.9251e-01      4.5188e+02      -3.9754e+02    
2.9751e-01      4.1460e+02      -3.9714e+02    
