# k P0 P2
# reduced chi2 = 1.0050
8.0556e-03      2.0816e+04      8.5191e+03     
1.2839e-02      2.8393e+04      1.2830e+04     
1.7758e-02      3.0989e+04      1.4264e+04     
2.2686e-02      3.0331e+04      1.3933e+04     
2.7645e-02      2.7981e+04      1.2722e+04     
3.2626e-02      2.5043e+04      1.1218e+04     
3.7615e-02      2.2208e+04      9.7937e+03     
4.2612e-02      1.9824e+04      8.6216e+03     
4.7588e-02      1.7977e+04      7.7301e+03     
5.2576e-02      1.6583e+04      7.0624e+03     
5.7577e-02      1.5495e+04      6.5343e+03     
6.2571e-02      1.4552e+04      6.0617e+03     
6.7564e-02      1.3619e+04      5.5799e+03     
7.2555e-02      1.2618e+04      5.0595e+03     
7.7552e-02      1.1537e+04      4.5033e+03     
8.2550e-02      1.0418e+04      3.9397e+03     
8.7547e-02      9.3325e+03      3.4056e+03     
9.2546e-02      8.3472e+03      2.9317e+03     
9.7541e-02      7.5107e+03      2.5362e+03     
1.0254e-01      6.8387e+03      2.2201e+03     
1.0754e-01      6.3200e+03      1.9726e+03     
1.1254e-01      5.9222e+03      1.7754e+03     
1.1754e-01      5.6026e+03      1.6084e+03     
1.2253e-01      5.3175e+03      1.4542e+03     
1.2753e-01      5.0309e+03      1.3007e+03     
1.3253e-01      4.7215e+03      1.1433e+03     
1.3753e-01      4.3850e+03      9.8369e+02     
1.4253e-01      4.0316e+03      8.2758e+02     
1.4753e-01      3.6801e+03      6.8189e+02     
1.5253e-01      3.3501e+03      5.5183e+02     
1.5753e-01      3.0571e+03      4.3989e+02     
1.6253e-01      2.8097e+03      3.4562e+02     
1.6753e-01      2.6076e+03      2.6640e+02     
1.7252e-01      2.4445e+03      1.9853e+02     
1.7752e-01      2.3093e+03      1.3827e+02     
1.8252e-01      2.1901e+03      8.2792e+01     
1.8752e-01      2.0760e+03      3.0510e+01     
1.9252e-01      1.9585e+03      -1.9125e+01    
1.9752e-01      1.8340e+03      -6.5638e+01    
2.0252e-01      1.7032e+03      -1.0814e+02    
2.0752e-01      1.5706e+03      -1.4593e+02    
2.1252e-01      1.4416e+03      -1.7879e+02    
2.1752e-01      1.3212e+03      -2.0701e+02    
2.2252e-01      1.2132e+03      -2.3135e+02    
2.2752e-01      1.1186e+03      -2.5269e+02    
2.3252e-01      1.0374e+03      -2.7192e+02    
2.3752e-01      9.6735e+02      -2.8963e+02    
2.4252e-01      9.0554e+02      -3.0612e+02    
2.4752e-01      8.4863e+02      -3.2135e+02    
2.5252e-01      7.9354e+02      -3.3495e+02    
2.5752e-01      7.3854e+02      -3.4660e+02    
2.6251e-01      6.8272e+02      -3.5600e+02    
2.6752e-01      6.2628e+02      -3.6303e+02    
2.7251e-01      5.7036e+02      -3.6791e+02    
2.7752e-01      5.1622e+02      -3.7103e+02    
2.8252e-01      4.6515e+02      -3.7288e+02    
2.8751e-01      4.1831e+02      -3.7406e+02    
2.9251e-01      3.7605e+02      -3.7501e+02    
2.9751e-01      3.3799e+02      -3.7590e+02    
