# k P0 P2
# reduced chi2 = 0.8791
8.0186e-03      3.7707e+04      9.5827e+03     
1.2844e-02      3.7532e+04      1.3780e+04     
1.7751e-02      3.6494e+04      1.4668e+04     
2.2691e-02      3.3858e+04      1.4086e+04     
2.7661e-02      3.0352e+04      1.2758e+04     
3.2632e-02      2.6719e+04      1.1226e+04     
3.7609e-02      2.3445e+04      9.8131e+03     
4.2590e-02      2.0771e+04      8.6690e+03     
4.7584e-02      1.8713e+04      7.8043e+03     
5.2589e-02      1.7169e+04      7.1670e+03     
5.7577e-02      1.5979e+04      6.6725e+03     
6.2568e-02      1.4959e+04      6.2312e+03     
6.7564e-02      1.3970e+04      5.7777e+03     
7.2559e-02      1.2930e+04      5.2808e+03     
7.7553e-02      1.1825e+04      4.7432e+03     
8.2549e-02      1.0692e+04      4.1924e+03     
8.7547e-02      9.5959e+03      3.6663e+03     
9.2542e-02      8.6040e+03      3.1985e+03     
9.7542e-02      7.7603e+03      2.8078e+03     
1.0254e-01      7.0825e+03      2.4982e+03     
1.0754e-01      6.5590e+03      2.2597e+03     
1.1254e-01      6.1575e+03      2.0738e+03     
1.1754e-01      5.8350e+03      1.9192e+03     
1.2254e-01      5.5477e+03      1.7765e+03     
1.2753e-01      5.2601e+03      1.6318e+03     
1.3253e-01      4.9502e+03      1.4788e+03     
1.3753e-01      4.6131e+03      1.3184e+03     
1.4253e-01      4.2587e+03      1.1570e+03     
1.4753e-01      3.9054e+03      1.0028e+03     
1.5253e-01      3.5733e+03      8.6318e+02     
1.5753e-01      3.2780e+03      7.4228e+02     
1.6253e-01      3.0281e+03      6.4088e+02     
1.6753e-01      2.8238e+03      5.5691e+02     
1.7253e-01      2.6587e+03      4.8641e+02     
1.7752e-01      2.5222e+03      4.2502e+02     
1.8252e-01      2.4017e+03      3.6878e+02     
1.8752e-01      2.2863e+03      3.1487e+02     
1.9252e-01      2.1672e+03      2.6173e+02     
1.9752e-01      2.0407e+03      2.0943e+02     
2.0252e-01      1.9073e+03      1.5887e+02     
2.0752e-01      1.7715e+03      1.1150e+02     
2.1252e-01      1.6390e+03      6.8372e+01     
2.1752e-01      1.5152e+03      3.0037e+01     
2.2252e-01      1.4036e+03      -3.6496e+00    
2.2752e-01      1.3060e+03      -3.3180e+01    
2.3252e-01      1.2220e+03      -5.9372e+01    
2.3752e-01      1.1495e+03      -8.3014e+01    
2.4252e-01      1.0854e+03      -1.0474e+02    
2.4752e-01      1.0264e+03      -1.2501e+02    
2.5252e-01      9.6914e+02      -1.4392e+02    
2.5752e-01      9.1182e+02      -1.6135e+02    
2.6251e-01      8.5346e+02      -1.7718e+02    
2.6751e-01      7.9428e+02      -1.9117e+02    
2.7251e-01      7.3544e+02      -2.0332e+02    
2.7752e-01      6.7831e+02      -2.1375e+02    
2.8252e-01      6.2430e+02      -2.2268e+02    
2.8752e-01      5.7463e+02      -2.3044e+02    
2.9251e-01      5.2973e+02      -2.3742e+02    
2.9751e-01      4.8923e+02      -2.4381e+02    
