# k P0 P2
# reduced chi2 = 0.9205
8.0186e-03      1.9956e+04      -2.0601e+03    
1.2844e-02      2.3795e+04      1.0809e+04     
1.7751e-02      2.8014e+04      1.3108e+04     
2.2691e-02      2.8467e+04      1.3330e+04     
2.7661e-02      2.6885e+04      1.2424e+04     
3.2632e-02      2.4445e+04      1.1119e+04     
3.7609e-02      2.1927e+04      9.8450e+03     
4.2590e-02      1.9751e+04      8.7903e+03     
4.7584e-02      1.8037e+04      7.9943e+03     
5.2589e-02      1.6744e+04      7.4139e+03     
5.7577e-02      1.5741e+04      6.9698e+03     
6.2568e-02      1.4864e+04      6.5734e+03     
6.7564e-02      1.3980e+04      6.1567e+03     
7.2559e-02      1.3013e+04      5.6859e+03     
7.7553e-02      1.1952e+04      5.1628e+03     
8.2549e-02      1.0841e+04      4.6162e+03     
8.7547e-02      9.7521e+03      4.0873e+03     
9.2542e-02      8.7603e+03      3.6137e+03     
9.7542e-02      7.9152e+03      3.2182e+03     
1.0254e-01      7.2382e+03      2.9076e+03     
1.0754e-01      6.7195e+03      2.6728e+03     
1.1254e-01      6.3264e+03      2.4949e+03     
1.1754e-01      6.0140e+03      2.3506e+03     
1.2254e-01      5.7358e+03      2.2179e+03     
1.2753e-01      5.4536e+03      2.0801e+03     
1.3253e-01      5.1439e+03      1.9287e+03     
1.3753e-01      4.8011e+03      1.7639e+03     
1.4253e-01      4.4361e+03      1.5928e+03     
1.4753e-01      4.0691e+03      1.4255e+03     
1.5253e-01      3.7227e+03      1.2717e+03     
1.5753e-01      3.4143e+03      1.1378e+03     
1.6253e-01      3.1541e+03      1.0260e+03     
1.6753e-01      2.9427e+03      9.3501e+02     
1.7253e-01      2.7735e+03      8.6054e+02     
1.7752e-01      2.6348e+03      7.9721e+02     
1.8252e-01      2.5131e+03      7.3969e+02     
1.8752e-01      2.3958e+03      6.8368e+02     
1.9252e-01      2.2734e+03      6.2638e+02     
1.9752e-01      2.1414e+03      5.6723e+02     
2.0252e-01      2.0005e+03      5.0722e+02     
2.0752e-01      1.8557e+03      4.4855e+02     
2.1252e-01      1.7135e+03      3.9330e+02     
2.1752e-01      1.5802e+03      3.4303e+02     
2.2252e-01      1.4601e+03      2.9840e+02     
2.2752e-01      1.3553e+03      2.5938e+02     
2.3252e-01      1.2654e+03      2.2525e+02     
2.3752e-01      1.1882e+03      1.9496e+02     
2.4252e-01      1.1203e+03      1.6744e+02     
2.4752e-01      1.0577e+03      1.4161e+02     
2.5252e-01      9.9675e+02      1.1679e+02     
2.5752e-01      9.3518e+02      9.2781e+01     
2.6251e-01      8.7188e+02      6.9538e+01     
2.6751e-01      8.0711e+02      4.7376e+01     
2.7251e-01      7.4224e+02      2.6596e+01     
2.7752e-01      6.7892e+02      7.4089e+00     
2.8252e-01      6.1890e+02      -1.0050e+01    
2.8752e-01      5.6364e+02      -2.5796e+01    
2.9251e-01      5.1371e+02      -4.0089e+01    
2.9751e-01      4.6875e+02      -5.3158e+01    
