# k P0 P2
# reduced chi2 = 0.8582
8.0186e-03      2.3373e+04      8.3144e+03     
1.2844e-02      3.0337e+04      1.3162e+04     
1.7751e-02      3.2799e+04      1.4457e+04     
2.2691e-02      3.1987e+04      1.4110e+04     
2.7661e-02      2.9468e+04      1.2899e+04     
3.2632e-02      2.6368e+04      1.1422e+04     
3.7609e-02      2.3387e+04      1.0035e+04     
4.2590e-02      2.0882e+04      8.9049e+03     
4.7584e-02      1.8930e+04      8.0518e+03     
5.2589e-02      1.7460e+04      7.4271e+03     
5.7577e-02      1.6323e+04      6.9459e+03     
6.2568e-02      1.5339e+04      6.5162e+03     
6.7564e-02      1.4365e+04      6.0699e+03     
7.2559e-02      1.3320e+04      5.5739e+03     
7.7553e-02      1.2192e+04      5.0306e+03     
8.2549e-02      1.1023e+04      4.4690e+03     
8.7547e-02      9.8841e+03      3.9294e+03     
9.2542e-02      8.8500e+03      3.4480e+03     
9.7542e-02      7.9696e+03      3.0460e+03     
1.0254e-01      7.2632e+03      2.7288e+03     
1.0754e-01      6.7197e+03      2.4865e+03     
1.1254e-01      6.3053e+03      2.2998e+03     
1.1754e-01      5.9741e+03      2.1462e+03     
1.2254e-01      5.6789e+03      2.0043e+03     
1.2753e-01      5.3816e+03      1.8589e+03     
1.3253e-01      5.0582e+03      1.7025e+03     
1.3753e-01      4.7035e+03      1.5358e+03     
1.4253e-01      4.3281e+03      1.3657e+03     
1.4753e-01      3.9523e+03      1.2017e+03     
1.5253e-01      3.5983e+03      1.0521e+03     
1.5753e-01      3.2834e+03      9.2230e+02     
1.6253e-01      3.0172e+03      8.1362e+02     
1.6753e-01      2.8003e+03      7.2422e+02     
1.7253e-01      2.6258e+03      6.4988e+02     
1.7752e-01      2.4820e+03      5.8568e+02     
1.8252e-01      2.3555e+03      5.2698e+02     
1.8752e-01      2.2339e+03      4.7029e+02     
1.9252e-01      2.1077e+03      4.1351e+02     
1.9752e-01      1.9728e+03      3.5647e+02     
2.0252e-01      1.8296e+03      3.0017e+02     
2.0752e-01      1.6832e+03      2.4643e+02     
2.1252e-01      1.5400e+03      1.9674e+02     
2.1752e-01      1.4058e+03      1.5208e+02     
2.2252e-01      1.2850e+03      1.1263e+02     
2.2752e-01      1.1794e+03      7.8042e+01     
2.3252e-01      1.0886e+03      4.7512e+01     
2.3752e-01      1.0105e+03      2.0117e+01     
2.4252e-01      9.4158e+02      -4.9747e+00    
2.4752e-01      8.7805e+02      -2.8483e+01    
2.5252e-01      8.1631e+02      -5.0723e+01    
2.5752e-01      7.5424e+02      -7.1690e+01    
2.6251e-01      6.9078e+02      -9.1314e+01    
2.6751e-01      6.2615e+02      -1.0931e+02    
2.7251e-01      5.6166e+02      -1.2556e+02    
2.7752e-01      4.9890e+02      -1.4005e+02    
2.8252e-01      4.3949e+02      -1.5287e+02    
2.8752e-01      3.8482e+02      -1.6427e+02    
2.9251e-01      3.3541e+02      -1.7458e+02    
2.9751e-01      2.9088e+02      -1.8404e+02    
