# k P0 P2
# reduced chi2 = 0.9655
8.0186e-03      2.0675e+04      4.0105e+03     
1.2844e-02      2.7131e+04      1.2132e+04     
1.7751e-02      3.0663e+04      1.3851e+04     
2.2691e-02      3.0549e+04      1.3735e+04     
2.7661e-02      2.8508e+04      1.2638e+04     
3.2632e-02      2.5728e+04      1.1218e+04     
3.7609e-02      2.2962e+04      9.8621e+03     
4.2590e-02      2.0605e+04      8.7475e+03     
4.7584e-02      1.8756e+04      7.9014e+03     
5.2589e-02      1.7359e+04      7.2769e+03     
5.7577e-02      1.6275e+04      6.7917e+03     
6.2568e-02      1.5330e+04      6.3562e+03     
6.7564e-02      1.4387e+04      5.9040e+03     
7.2559e-02      1.3368e+04      5.4034e+03     
7.7553e-02      1.2262e+04      4.8579e+03     
8.2549e-02      1.1111e+04      4.2965e+03     
8.7547e-02      9.9893e+03      3.7590e+03     
9.2542e-02      8.9693e+03      3.2803e+03     
9.7542e-02      8.1005e+03      2.8806e+03     
1.0254e-01      7.4031e+03      2.5641e+03     
1.0754e-01      6.8662e+03      2.3206e+03     
1.1254e-01      6.4564e+03      2.1309e+03     
1.1754e-01      6.1284e+03      1.9733e+03     
1.2254e-01      5.8357e+03      1.8273e+03     
1.2753e-01      5.5406e+03      1.6790e+03     
1.3253e-01      5.2200e+03      1.5215e+03     
1.3753e-01      4.8686e+03      1.3562e+03     
1.4253e-01      4.4971e+03      1.1895e+03     
1.4753e-01      4.1255e+03      1.0302e+03     
1.5253e-01      3.7757e+03      8.8590e+02     
1.5753e-01      3.4645e+03      7.6098e+02     
1.6253e-01      3.2015e+03      6.5622e+02     
1.6753e-01      2.9869e+03      5.6947e+02     
1.7253e-01      2.8141e+03      4.9658e+02     
1.7752e-01      2.6714e+03      4.3303e+02     
1.8252e-01      2.5457e+03      3.7470e+02     
1.8752e-01      2.4249e+03      3.1870e+02     
1.9252e-01      2.2999e+03      2.6345e+02     
1.9752e-01      2.1665e+03      2.0904e+02     
2.0252e-01      2.0254e+03      1.5645e+02     
2.0752e-01      1.8813e+03      1.0720e+02     
2.1252e-01      1.7406e+03      6.2393e+01     
2.1752e-01      1.6090e+03      2.2571e+01     
2.2252e-01      1.4904e+03      -1.2433e+01    
2.2752e-01      1.3867e+03      -4.3146e+01    
2.3252e-01      1.2976e+03      -7.0437e+01    
2.3752e-01      1.2207e+03      -9.5123e+01    
2.4252e-01      1.1530e+03      -1.1786e+02    
2.4752e-01      1.0905e+03      -1.3911e+02    
2.5252e-01      1.0298e+03      -1.5895e+02    
2.5752e-01      9.6894e+02      -1.7724e+02    
2.6251e-01      9.0684e+02      -1.9384e+02    
2.6751e-01      8.4375e+02      -2.0849e+02    
2.7251e-01      7.8093e+02      -2.2118e+02    
2.7752e-01      7.1988e+02      -2.3206e+02    
2.8252e-01      6.6215e+02      -2.4136e+02    
2.8752e-01      6.0905e+02      -2.4945e+02    
2.9251e-01      5.6105e+02      -2.5675e+02    
2.9751e-01      5.1779e+02      -2.6345e+02    
