# k P0 P2
# reduced chi2 = 0.8902
8.0186e-03      3.6120e+04      9.9677e+03     
1.2844e-02      3.7110e+04      1.3815e+04     
1.7751e-02      3.6450e+04      1.4676e+04     
2.2691e-02      3.3972e+04      1.4059e+04     
2.7661e-02      3.0521e+04      1.2691e+04     
3.2632e-02      2.6893e+04      1.1122e+04     
3.7609e-02      2.3605e+04      9.6742e+03     
4.2590e-02      2.0910e+04      8.4975e+03     
4.7584e-02      1.8831e+04      7.6007e+03     
5.2589e-02      1.7266e+04      6.9302e+03     
5.7577e-02      1.6055e+04      6.4016e+03     
6.2568e-02      1.5015e+04      5.9265e+03     
6.7564e-02      1.4005e+04      5.4420e+03     
7.2559e-02      1.2944e+04      4.9199e+03     
7.7553e-02      1.1819e+04      4.3649e+03     
8.2549e-02      1.0668e+04      3.8046e+03     
8.7547e-02      9.5567e+03      3.2755e+03     
9.2542e-02      8.5520e+03      2.8081e+03     
9.7542e-02      7.6974e+03      2.4182e+03     
1.0254e-01      7.0097e+03      2.1073e+03     
1.0754e-01      6.4768e+03      1.8640e+03     
1.1254e-01      6.0660e+03      1.6701e+03     
1.1754e-01      5.7345e+03      1.5056e+03     
1.2254e-01      5.4385e+03      1.3533e+03     
1.2753e-01      5.1432e+03      1.2021e+03     
1.3253e-01      4.8274e+03      1.0474e+03     
1.3753e-01      4.4863e+03      8.9091e+02     
1.4253e-01      4.1298e+03      7.3849e+02     
1.4753e-01      3.7759e+03      5.9684e+02     
1.5253e-01      3.4442e+03      4.7106e+02     
1.5753e-01      3.1495e+03      3.6328e+02     
1.6253e-01      2.8999e+03      2.7281e+02     
1.6753e-01      2.6954e+03      1.9689e+02     
1.7253e-01      2.5293e+03      1.3178e+02     
1.7752e-01      2.3913e+03      7.3978e+01     
1.8252e-01      2.2693e+03      2.0759e+01     
1.8752e-01      2.1527e+03      -2.9392e+01    
1.9252e-01      2.0332e+03      -7.6900e+01    
1.9752e-01      1.9074e+03      -1.2120e+02    
2.0252e-01      1.7757e+03      -1.6144e+02    
2.0752e-01      1.6424e+03      -1.9686e+02    
2.1252e-01      1.5130e+03      -2.2733e+02    
2.1752e-01      1.3923e+03      -2.5323e+02    
2.2252e-01      1.2837e+03      -2.7542e+02    
2.2752e-01      1.1886e+03      -2.9478e+02    
2.3252e-01      1.1066e+03      -3.1224e+02    
2.3752e-01      1.0357e+03      -3.2835e+02    
2.4252e-01      9.7295e+02      -3.4336e+02    
2.4752e-01      9.1518e+02      -3.5719e+02    
2.5252e-01      8.5937e+02      -3.6945e+02    
2.5752e-01      8.0378e+02      -3.7976e+02    
2.6251e-01      7.4753e+02      -3.8784e+02    
2.6751e-01      6.9081e+02      -3.9356e+02    
2.7251e-01      6.3468e+02      -3.9713e+02    
2.7752e-01      5.8037e+02      -3.9898e+02    
2.8252e-01      5.2918e+02      -3.9960e+02    
2.8752e-01      4.8215e+02      -3.9959e+02    
2.9251e-01      4.3964e+02      -3.9944e+02    
2.9751e-01      4.0132e+02      -3.9930e+02    
