# k P0 P2
# reduced chi2 = 1.0354
8.0556e-03      2.5917e+04      1.0096e+04     
1.2839e-02      3.1917e+04      1.3660e+04     
1.7758e-02      3.3393e+04      1.4706e+04     
2.2686e-02      3.2037e+04      1.4164e+04     
2.7645e-02      2.9233e+04      1.2816e+04     
3.2626e-02      2.5987e+04      1.1226e+04     
3.7615e-02      2.2940e+04      9.7431e+03     
4.2612e-02      2.0406e+04      8.5272e+03     
4.7588e-02      1.8451e+04      7.5996e+03     
5.2576e-02      1.6976e+04      6.8993e+03     
5.7577e-02      1.5824e+04      6.3398e+03     
6.2571e-02      1.4829e+04      5.8378e+03     
6.7564e-02      1.3853e+04      5.3303e+03     
7.2555e-02      1.2816e+04      4.7899e+03     
7.7552e-02      1.1707e+04      4.2206e+03     
8.2550e-02      1.0565e+04      3.6508e+03     
8.7547e-02      9.4623e+03      3.1158e+03     
9.2546e-02      8.4634e+03      2.6440e+03     
9.7541e-02      7.6158e+03      2.2508e+03     
1.0254e-01      6.9340e+03      1.9354e+03     
1.0754e-01      6.4062e+03      1.6861e+03     
1.1254e-01      5.9994e+03      1.4849e+03     
1.1754e-01      5.6711e+03      1.3126e+03     
1.2253e-01      5.3783e+03      1.1536e+03     
1.2753e-01      5.0852e+03      9.9761e+02     
1.3253e-01      4.7713e+03      8.4126e+02     
1.3753e-01      4.4324e+03      6.8676e+02     
1.4253e-01      4.0786e+03      5.3929e+02     
1.4753e-01      3.7280e+03      4.0456e+02     
1.5253e-01      3.3997e+03      2.8623e+02     
1.5753e-01      3.1086e+03      1.8537e+02     
1.6253e-01      2.8625e+03      1.0053e+02     
1.6753e-01      2.6611e+03      2.8669e+01     
1.7252e-01      2.4980e+03      -3.3692e+01    
1.7752e-01      2.3624e+03      -8.9678e+01    
1.8252e-01      2.2426e+03      -1.4129e+02    
1.8752e-01      2.1283e+03      -1.8926e+02    
1.9252e-01      2.0113e+03      -2.3343e+02    
1.9752e-01      1.8881e+03      -2.7303e+02    
2.0252e-01      1.7595e+03      -3.0726e+02    
2.0752e-01      1.6296e+03      -3.3589e+02    
2.1252e-01      1.5036e+03      -3.5929e+02    
2.1752e-01      1.3864e+03      -3.7834e+02    
2.2252e-01      1.2812e+03      -3.9422e+02    
2.2752e-01      1.1891e+03      -4.0804e+02    
2.3252e-01      1.1099e+03      -4.2070e+02    
2.3752e-01      1.0415e+03      -4.3265e+02    
2.4252e-01      9.8115e+02      -4.4394e+02    
2.4752e-01      9.2560e+02      -4.5421e+02    
2.5252e-01      8.7196e+02      -4.6280e+02    
2.5752e-01      8.1862e+02      -4.6924e+02    
2.6251e-01      7.6471e+02      -4.7316e+02    
2.6752e-01      7.1041e+02      -4.7449e+02    
2.7251e-01      6.5679e+02      -4.7362e+02    
2.7752e-01      6.0499e+02      -4.7106e+02    
2.8252e-01      5.5623e+02      -4.6748e+02    
2.8751e-01      5.1153e+02      -4.6361e+02    
2.9251e-01      4.7121e+02      -4.5993e+02    
2.9751e-01      4.3492e+02      -4.5657e+02    
