# k P0 P2
# reduced chi2 = 0.9803
8.0186e-03      5.2748e+04      4.1600e+03     
1.2844e-02      4.1834e+04      1.3069e+04     
1.7751e-02      3.7795e+04      1.4131e+04     
2.2691e-02      3.3818e+04      1.3645e+04     
2.7661e-02      2.9745e+04      1.2378e+04     
3.2632e-02      2.5897e+04      1.0894e+04     
3.7609e-02      2.2563e+04      9.5267e+03     
4.2590e-02      1.9892e+04      8.4189e+03     
4.7584e-02      1.7855e+04      7.5834e+03     
5.2589e-02      1.6334e+04      6.9675e+03     
5.7577e-02      1.5166e+04      6.4903e+03     
6.2568e-02      1.4174e+04      6.0660e+03     
6.7564e-02      1.3223e+04      5.6314e+03     
7.2559e-02      1.2237e+04      5.1559e+03     
7.7553e-02      1.1198e+04      4.6413e+03     
8.2549e-02      1.0139e+04      4.1136e+03     
8.7547e-02      9.1184e+03      3.6089e+03     
9.2542e-02      8.1970e+03      3.1597e+03     
9.7542e-02      7.4139e+03      2.7844e+03     
1.0254e-01      6.7846e+03      2.4873e+03     
1.0754e-01      6.2981e+03      2.2589e+03     
1.1254e-01      5.9245e+03      2.0816e+03     
1.1754e-01      5.6243e+03      1.9349e+03     
1.2254e-01      5.3571e+03      1.7998e+03     
1.2753e-01      5.0903e+03      1.6626e+03     
1.3253e-01      4.8038e+03      1.5169e+03     
1.3753e-01      4.4928e+03      1.3631e+03     
1.4253e-01      4.1663e+03      1.2073e+03     
1.4753e-01      3.8411e+03      1.0578e+03     
1.5253e-01      3.5355e+03      9.2175e+02     
1.5753e-01      3.2639e+03      8.0368e+02     
1.6253e-01      3.0339e+03      7.0470e+02     
1.6753e-01      2.8458e+03      6.2302e+02     
1.7253e-01      2.6938e+03      5.5484e+02     
1.7752e-01      2.5679e+03      4.9584e+02     
1.8252e-01      2.4569e+03      4.4197e+02     
1.8752e-01      2.3506e+03      3.9022e+02     
1.9252e-01      2.2410e+03      3.3883e+02     
1.9752e-01      2.1246e+03      2.8768e+02     
2.0252e-01      2.0019e+03      2.3762e+02     
2.0752e-01      1.8771e+03      1.9017e+02     
2.1252e-01      1.7553e+03      1.4654e+02     
2.1752e-01      1.6414e+03      1.0748e+02     
2.2252e-01      1.5388e+03      7.3041e+01     
2.2752e-01      1.4490e+03      4.2868e+01     
2.3252e-01      1.3717e+03      1.6227e+01     
2.3752e-01      1.3050e+03      -7.6778e+00    
2.4252e-01      1.2461e+03      -2.9543e+01    
2.4752e-01      1.1917e+03      -4.9947e+01    
2.5252e-01      1.1390e+03      -6.9117e+01    
2.5752e-01      1.0863e+03      -8.7026e+01    
2.6251e-01      1.0326e+03      -1.0361e+02    
2.6751e-01      9.7806e+02      -1.1863e+02    
2.7251e-01      9.2387e+02      -1.3204e+02    
2.7752e-01      8.7124e+02      -1.4386e+02    
2.8252e-01      8.2150e+02      -1.5422e+02    
2.8752e-01      7.7572e+02      -1.6335e+02    
2.9251e-01      7.3432e+02      -1.7158e+02    
2.9751e-01      6.9699e+02      -1.7910e+02    
