# k P0 P2
# reduced chi2 = 0.7258
8.0186e-03      3.4227e+04      9.4661e+03     
1.2844e-02      3.4620e+04      1.3323e+04     
1.7751e-02      3.3844e+04      1.4188e+04     
2.2691e-02      3.1481e+04      1.3638e+04     
2.7661e-02      2.8261e+04      1.2365e+04     
3.2632e-02      2.4899e+04      1.0893e+04     
3.7609e-02      2.1860e+04      9.5330e+03     
4.2590e-02      1.9374e+04      8.4306e+03     
4.7584e-02      1.7460e+04      7.5972e+03     
5.2589e-02      1.6025e+04      6.9836e+03     
5.7577e-02      1.4918e+04      6.5084e+03     
6.2568e-02      1.3970e+04      6.0851e+03     
6.7564e-02      1.3048e+04      5.6500e+03     
7.2559e-02      1.2079e+04      5.1725e+03     
7.7553e-02      1.1048e+04      4.6549e+03     
8.2549e-02      9.9892e+03      4.1235e+03     
8.7547e-02      8.9650e+03      3.6150e+03     
9.2542e-02      8.0379e+03      3.1623e+03     
9.7542e-02      7.2493e+03      2.7840e+03     
1.0254e-01      6.6158e+03      2.4843e+03     
1.0754e-01      6.1267e+03      2.2538e+03     
1.1254e-01      5.7519e+03      2.0748e+03     
1.1754e-01      5.4511e+03      1.9264e+03     
1.2254e-01      5.1831e+03      1.7896e+03     
1.2753e-01      4.9146e+03      1.6507e+03     
1.3253e-01      4.6251e+03      1.5031e+03     
1.3753e-01      4.3099e+03      1.3477e+03     
1.4253e-01      3.9782e+03      1.1905e+03     
1.4753e-01      3.6473e+03      1.0398e+03     
1.5253e-01      3.3363e+03      9.0299e+02     
1.5753e-01      3.0597e+03      7.8429e+02     
1.6253e-01      2.8256e+03      6.8476e+02     
1.6753e-01      2.6344e+03      6.0252e+02     
1.7253e-01      2.4799e+03      5.3372e+02     
1.7752e-01      2.3522e+03      4.7405e+02     
1.8252e-01      2.2396e+03      4.1949e+02     
1.8752e-01      2.1316e+03      3.6710e+02     
1.9252e-01      2.0202e+03      3.1521e+02     
1.9752e-01      1.9017e+03      2.6375e+02     
2.0252e-01      1.7766e+03      2.1358e+02     
2.0752e-01      1.6492e+03      1.6620e+02     
2.1252e-01      1.5249e+03      1.2277e+02     
2.1752e-01      1.4086e+03      8.3959e+01     
2.2252e-01      1.3039e+03      4.9774e+01     
2.2752e-01      1.2123e+03      1.9811e+01     
2.3252e-01      1.1334e+03      -6.6891e+00    
2.3752e-01      1.0654e+03      -3.0517e+01    
2.4252e-01      1.0053e+03      -5.2348e+01    
2.4752e-01      9.4989e+02      -7.2721e+01    
2.5252e-01      8.9617e+02      -9.1822e+01    
2.5752e-01      8.4235e+02      -1.0959e+02    
2.6251e-01      7.8752e+02      -1.2595e+02    
2.6751e-01      7.3188e+02      -1.4067e+02    
2.7251e-01      6.7653e+02      -1.5369e+02    
2.7752e-01      6.2277e+02      -1.6508e+02    
2.8252e-01      5.7195e+02      -1.7500e+02    
2.8752e-01      5.2519e+02      -1.8371e+02    
2.9251e-01      4.8292e+02      -1.9155e+02    
2.9751e-01      4.4481e+02      -1.9873e+02    
