# k P0 P2
# reduced chi2 = 1.0541
8.0186e-03      4.6054e+04      7.7437e+03     
1.2844e-02      4.1198e+04      1.3838e+04     
1.7751e-02      3.8697e+04      1.4788e+04     
2.2691e-02      3.5291e+04      1.4214e+04     
2.7661e-02      3.1339e+04      1.2872e+04     
3.2632e-02      2.7423e+04      1.1321e+04     
3.7609e-02      2.3960e+04      9.8934e+03     
4.2590e-02      2.1157e+04      8.7385e+03     
4.7584e-02      1.9009e+04      7.8671e+03     
5.2589e-02      1.7401e+04      7.2252e+03     
5.7577e-02      1.6163e+04      6.7275e+03     
6.2568e-02      1.5108e+04      6.2839e+03     
6.7564e-02      1.4089e+04      5.8284e+03     
7.2559e-02      1.3025e+04      5.3293e+03     
7.7553e-02      1.1898e+04      4.7893e+03     
8.2549e-02      1.0747e+04      4.2359e+03     
8.7547e-02      9.6345e+03      3.7073e+03     
9.2542e-02      8.6291e+03      3.2371e+03     
9.7542e-02      7.7742e+03      2.8445e+03     
1.0254e-01      7.0873e+03      2.5337e+03     
1.0754e-01      6.5566e+03      2.2945e+03     
1.1254e-01      6.1493e+03      2.1084e+03     
1.1754e-01      5.8222e+03      1.9539e+03     
1.2254e-01      5.5309e+03      1.8112e+03     
1.2753e-01      5.2395e+03      1.6665e+03     
1.3253e-01      4.9261e+03      1.5131e+03     
1.3753e-01      4.5855e+03      1.3520e+03     
1.4253e-01      4.2276e+03      1.1895e+03     
1.4753e-01      3.8709e+03      1.0340e+03     
1.5253e-01      3.5356e+03      8.9308e+02     
1.5753e-01      3.2375e+03      7.7094e+02     
1.6253e-01      2.9853e+03      6.6854e+02     
1.6753e-01      2.7790e+03      5.8386e+02     
1.7253e-01      2.6123e+03      5.1288e+02     
1.7752e-01      2.4744e+03      4.5118e+02     
1.8252e-01      2.3528e+03      3.9470e+02     
1.8752e-01      2.2362e+03      3.4049e+02     
1.9252e-01      2.1159e+03      2.8692e+02     
1.9752e-01      1.9883e+03      2.3400e+02     
2.0252e-01      1.8536e+03      1.8264e+02     
2.0752e-01      1.7166e+03      1.3435e+02     
2.1252e-01      1.5829e+03      9.0257e+01     
2.1752e-01      1.4578e+03      5.0980e+01     
2.2252e-01      1.3452e+03      1.6432e+01     
2.2752e-01      1.2467e+03      -1.3849e+01    
2.3252e-01      1.1618e+03      -4.0677e+01    
2.3752e-01      1.0886e+03      -6.4857e+01    
2.4252e-01      1.0239e+03      -8.7055e+01    
2.4752e-01      9.6428e+02      -1.0778e+02    
2.5252e-01      9.0647e+02      -1.2716e+02    
2.5752e-01      8.4857e+02      -1.4510e+02    
2.6251e-01      7.8962e+02      -1.6150e+02    
2.6751e-01      7.2983e+02      -1.7610e+02    
2.7251e-01      6.7036e+02      -1.8889e+02    
2.7752e-01      6.1261e+02      -1.9996e+02    
2.8252e-01      5.5802e+02      -2.0951e+02    
2.8752e-01      5.0780e+02      -2.1785e+02    
2.9251e-01      4.6239e+02      -2.2535e+02    
2.9751e-01      4.2145e+02      -2.3222e+02    
