# k P0 P2
# reduced chi2 = 0.9399
8.0556e-03      2.7754e+04      1.0532e+04     
1.2839e-02      3.2406e+04      1.3772e+04     
1.7758e-02      3.3246e+04      1.4697e+04     
2.2686e-02      3.1612e+04      1.4135e+04     
2.7645e-02      2.8712e+04      1.2810e+04     
3.2626e-02      2.5458e+04      1.1260e+04     
3.7615e-02      2.2440e+04      9.8205e+03     
4.2612e-02      1.9946e+04      8.6460e+03     
4.7588e-02      1.8029e+04      7.7578e+03     
5.2576e-02      1.6588e+04      7.0966e+03     
5.7577e-02      1.5468e+04      6.5765e+03     
6.2571e-02      1.4505e+04      6.1132e+03     
6.7564e-02      1.3562e+04      5.6415e+03     
7.2555e-02      1.2561e+04      5.1310e+03     
7.7552e-02      1.1488e+04      4.5837e+03     
8.2550e-02      1.0382e+04      4.0274e+03     
8.7547e-02      9.3122e+03      3.4988e+03     
9.2546e-02      8.3425e+03      3.0289e+03     
9.7541e-02      7.5197e+03      2.6366e+03     
1.0254e-01      6.8587e+03      2.3237e+03     
1.0754e-01      6.3485e+03      2.0798e+03     
1.1254e-01      5.9571e+03      1.8868e+03     
1.1754e-01      5.6428e+03      1.7244e+03     
1.2253e-01      5.3628e+03      1.5747e+03     
1.2753e-01      5.0817e+03      1.4249e+03     
1.3253e-01      4.7785e+03      1.2697e+03     
1.3753e-01      4.4490e+03      1.1106e+03     
1.4253e-01      4.1029e+03      9.5340e+02     
1.4753e-01      3.7585e+03      8.0536e+02     
1.5253e-01      3.4353e+03      6.7233e+02     
1.5753e-01      3.1482e+03      5.5741e+02     
1.6253e-01      2.9056e+03      4.6067e+02     
1.6753e-01      2.7076e+03      3.7973e+02     
1.7252e-01      2.5478e+03      3.1089e+02     
1.7752e-01      2.4155e+03      2.5020e+02     
1.8252e-01      2.2988e+03      1.9443e+02     
1.8752e-01      2.1871e+03      1.4161e+02     
1.9252e-01      2.0720e+03      9.0814e+01     
1.9752e-01      1.9499e+03      4.2336e+01     
2.0252e-01      1.8215e+03      -2.9385e+00    
2.0752e-01      1.6912e+03      -4.4084e+01    
2.1252e-01      1.5643e+03      -8.0602e+01    
2.1752e-01      1.4458e+03      -1.1248e+02    
2.2252e-01      1.3394e+03      -1.4020e+02    
2.2752e-01      1.2464e+03      -1.6454e+02    
2.3252e-01      1.1664e+03      -1.8630e+02    
2.3752e-01      1.0974e+03      -2.0617e+02    
2.4252e-01      1.0366e+03      -2.2456e+02    
2.4752e-01      9.8054e+02      -2.4159e+02    
2.5252e-01      9.2625e+02      -2.5709e+02    
2.5752e-01      8.7201e+02      -2.7082e+02    
2.6251e-01      8.1690e+02      -2.8252e+02    
2.6752e-01      7.6111e+02      -2.9207e+02    
2.7251e-01      7.0579e+02      -2.9961e+02    
2.7752e-01      6.5218e+02      -3.0540e+02    
2.8252e-01      6.0160e+02      -3.0986e+02    
2.8751e-01      5.5517e+02      -3.1349e+02    
2.9251e-01      5.1327e+02      -3.1668e+02    
2.9751e-01      4.7554e+02      -3.1961e+02    
