# k P0 P2
# reduced chi2 = 0.8667
8.0556e-03      4.2612e+04      1.2011e+04     
1.2839e-02      3.9541e+04      1.4475e+04     
1.7758e-02      3.7280e+04      1.5052e+04     
2.2686e-02      3.4081e+04      1.4299e+04     
2.7645e-02      3.0286e+04      1.2896e+04     
3.2626e-02      2.6498e+04      1.1302e+04     
3.7615e-02      2.3150e+04      9.8390e+03     
4.2612e-02      2.0444e+04      8.6519e+03     
4.7588e-02      1.8385e+04      7.7553e+03     
5.2576e-02      1.6845e+04      7.0867e+03     
5.7577e-02      1.5652e+04      6.5603e+03     
6.2571e-02      1.4636e+04      6.0923e+03     
6.7564e-02      1.3655e+04      5.6178e+03     
7.2555e-02      1.2630e+04      5.1064e+03     
7.7552e-02      1.1543e+04      4.5599e+03     
8.2550e-02      1.0431e+04      4.0056e+03     
8.7547e-02      9.3604e+03      3.4796e+03     
9.2546e-02      8.3923e+03      3.0125e+03     
9.7541e-02      7.5714e+03      2.6227e+03     
1.0254e-01      6.9118e+03      2.3117e+03     
1.0754e-01      6.4017e+03      2.0694e+03     
1.1254e-01      6.0095e+03      1.8776e+03     
1.1754e-01      5.6941e+03      1.7162e+03     
1.2253e-01      5.4133e+03      1.5676e+03     
1.2753e-01      5.1324e+03      1.4190e+03     
1.3253e-01      4.8309e+03      1.2654e+03     
1.3753e-01      4.5045e+03      1.1079e+03     
1.4253e-01      4.1625e+03      9.5223e+02     
1.4753e-01      3.8229e+03      8.0560e+02     
1.5253e-01      3.5043e+03      6.7379e+02     
1.5753e-01      3.2214e+03      5.5988e+02     
1.6253e-01      2.9823e+03      4.6400e+02     
1.6753e-01      2.7869e+03      3.8383e+02     
1.7252e-01      2.6290e+03      3.1575e+02     
1.7752e-01      2.4981e+03      2.5581e+02     
1.8252e-01      2.3826e+03      2.0079e+02     
1.8752e-01      2.2721e+03      1.4870e+02     
1.9252e-01      2.1585e+03      9.8561e+01     
1.9752e-01      2.0383e+03      5.0652e+01     
2.0252e-01      1.9121e+03      5.8348e+00     
2.0752e-01      1.7841e+03      -3.4956e+01    
2.1252e-01      1.6596e+03      -7.1202e+01    
2.1752e-01      1.5434e+03      -1.0286e+02    
2.2252e-01      1.4390e+03      -1.3039e+02    
2.2752e-01      1.3476e+03      -1.5454e+02    
2.3252e-01      1.2691e+03      -1.7611e+02    
2.3752e-01      1.2013e+03      -1.9577e+02    
2.4252e-01      1.1415e+03      -2.1394e+02    
2.4752e-01      1.0864e+03      -2.3076e+02    
2.5252e-01      1.0331e+03      -2.4607e+02    
2.5752e-01      9.7982e+02      -2.5965e+02    
2.6251e-01      9.2576e+02      -2.7126e+02    
2.6752e-01      8.7108e+02      -2.8079e+02    
2.7251e-01      8.1691e+02      -2.8835e+02    
2.7752e-01      7.6443e+02      -2.9422e+02    
2.8252e-01      7.1493e+02      -2.9876e+02    
2.8751e-01      6.6949e+02      -3.0247e+02    
2.9251e-01      6.2846e+02      -3.0573e+02    
2.9751e-01      5.9152e+02      -3.0871e+02    
