# k P0 P2
# reduced chi2 = 1.1331
8.0556e-03      3.7954e+04      1.1892e+04     
1.2839e-02      3.8422e+04      1.4635e+04     
1.7758e-02      3.7415e+04      1.5317e+04     
2.2686e-02      3.4724e+04      1.4601e+04     
2.7645e-02      3.1120e+04      1.3179e+04     
3.2626e-02      2.7370e+04      1.1557e+04     
3.7615e-02      2.3995e+04      1.0065e+04     
4.2612e-02      2.1244e+04      8.8536e+03     
4.7588e-02      1.9144e+04      7.9395e+03     
5.2576e-02      1.7570e+04      7.2593e+03     
5.7577e-02      1.6350e+04      6.7247e+03     
6.2571e-02      1.5307e+04      6.2489e+03     
6.7564e-02      1.4294e+04      5.7653e+03     
7.2555e-02      1.3230e+04      5.2427e+03     
7.7552e-02      1.2095e+04      4.6830e+03     
8.2550e-02      1.0932e+04      4.1144e+03     
8.7547e-02      9.8095e+03      3.5744e+03     
9.2546e-02      8.7934e+03      3.0947e+03     
9.7541e-02      7.9316e+03      2.6944e+03     
1.0254e-01      7.2392e+03      2.3752e+03     
1.0754e-01      6.7043e+03      2.1267e+03     
1.1254e-01      6.2937e+03      1.9302e+03     
1.1754e-01      5.9637e+03      1.7649e+03     
1.2253e-01      5.6699e+03      1.6125e+03     
1.2753e-01      5.3754e+03      1.4600e+03     
1.3253e-01      5.0586e+03      1.3018e+03     
1.3753e-01      4.7149e+03      1.1396e+03     
1.4253e-01      4.3543e+03      9.7901e+02     
1.4753e-01      3.9957e+03      8.2771e+02     
1.5253e-01      3.6592e+03      6.9169e+02     
1.5753e-01      3.3604e+03      5.7416e+02     
1.6253e-01      3.1078e+03      4.7523e+02     
1.6753e-01      2.9016e+03      3.9251e+02     
1.7252e-01      2.7350e+03      3.2223e+02     
1.7752e-01      2.5971e+03      2.6029e+02     
1.8252e-01      2.4754e+03      2.0337e+02     
1.8752e-01      2.3591e+03      1.4942e+02     
1.9252e-01      2.2392e+03      9.7454e+01     
1.9752e-01      2.1121e+03      4.7762e+01     
2.0252e-01      1.9785e+03      1.2612e+00     
2.0752e-01      1.8429e+03      -4.1074e+01    
2.1252e-01      1.7109e+03      -7.8701e+01    
2.1752e-01      1.5877e+03      -1.1158e+02    
2.2252e-01      1.4770e+03      -1.4019e+02    
2.2752e-01      1.3801e+03      -1.6530e+02    
2.3252e-01      1.2969e+03      -1.8776e+02    
2.3752e-01      1.2250e+03      -2.0824e+02    
2.4252e-01      1.1617e+03      -2.2722e+02    
2.4752e-01      1.1033e+03      -2.4480e+02    
2.5252e-01      1.0468e+03      -2.6083e+02    
2.5752e-01      9.9031e+02      -2.7506e+02    
2.6251e-01      9.3292e+02      -2.8724e+02    
2.6752e-01      8.7483e+02      -2.9723e+02    
2.7251e-01      8.1722e+02      -3.0517e+02    
2.7752e-01      7.6140e+02      -3.1133e+02    
2.8252e-01      7.0872e+02      -3.1611e+02    
2.8751e-01      6.6036e+02      -3.2003e+02    
2.9251e-01      6.1671e+02      -3.2348e+02    
2.9751e-01      5.7739e+02      -3.2665e+02    
