# k P0 P2
# reduced chi2 = 1.1037
8.0556e-03      3.3099e+04      1.1367e+04     
1.2839e-02      3.5149e+04      1.4231e+04     
1.7758e-02      3.4836e+04      1.5002e+04     
2.2686e-02      3.2595e+04      1.4377e+04     
2.7645e-02      2.9338e+04      1.3037e+04     
3.2626e-02      2.5866e+04      1.1490e+04     
3.7615e-02      2.2711e+04      1.0063e+04     
4.2612e-02      2.0129e+04      8.9060e+03     
4.7588e-02      1.8156e+04      8.0400e+03     
5.2576e-02      1.6680e+04      7.4051e+03     
5.7577e-02      1.5539e+04      6.9147e+03     
6.2571e-02      1.4564e+04      6.4819e+03     
6.7564e-02      1.3613e+04      6.0382e+03     
7.2555e-02      1.2608e+04      5.5499e+03     
7.7552e-02      1.1530e+04      5.0169e+03     
8.2550e-02      1.0420e+04      4.4666e+03     
8.7547e-02      9.3450e+03      3.9378e+03     
9.2546e-02      8.3702e+03      3.4647e+03     
9.7541e-02      7.5433e+03      3.0697e+03     
1.0254e-01      6.8803e+03      2.7570e+03     
1.0754e-01      6.3702e+03      2.5178e+03     
1.1254e-01      5.9812e+03      2.3337e+03     
1.1754e-01      5.6705e+03      2.1825e+03     
1.2253e-01      5.3946e+03      2.0436e+03     
1.2753e-01      5.1166e+03      1.9017e+03     
1.3253e-01      4.8148e+03      1.7491e+03     
1.3753e-01      4.4844e+03      1.5864e+03     
1.4253e-01      4.1352e+03      1.4199e+03     
1.4753e-01      3.7862e+03      1.2587e+03     
1.5253e-01      3.4576e+03      1.1111e+03     
1.5753e-01      3.1655e+03      9.8242e+02     
1.6253e-01      2.9191e+03      8.7448e+02     
1.6753e-01      2.7186e+03      7.8568e+02     
1.7252e-01      2.5576e+03      7.1209e+02     
1.7752e-01      2.4252e+03      6.4874e+02     
1.8252e-01      2.3087e+03      5.9099e+02     
1.8752e-01      2.1969e+03      5.3535e+02     
1.9252e-01      2.0808e+03      4.7955e+02     
1.9752e-01      1.9565e+03      4.2326e+02     
2.0252e-01      1.8246e+03      3.6739e+02     
2.0752e-01      1.6897e+03      3.1368e+02     
2.1252e-01      1.5578e+03      2.6368e+02     
2.1752e-01      1.4343e+03      2.1850e+02     
2.2252e-01      1.3233e+03      1.7851e+02     
2.2752e-01      1.2263e+03      1.4342e+02     
2.3252e-01      1.1431e+03      1.1256e+02     
2.3752e-01      1.0716e+03      8.4977e+01     
2.4252e-01      1.0086e+03      5.9785e+01     
2.4752e-01      9.5059e+02      3.6242e+01     
2.5252e-01      8.9415e+02      1.3920e+01     
2.5752e-01      8.3739e+02      -7.2835e+00    
2.6251e-01      7.7930e+02      -2.7288e+01    
2.6752e-01      7.2007e+02      -4.5895e+01    
2.7251e-01      6.6100e+02      -6.2925e+01    
2.7752e-01      6.0350e+02      -7.8313e+01    
2.8252e-01      5.4908e+02      -9.2098e+01    
2.8751e-01      4.9907e+02      -1.0446e+02    
2.9251e-01      4.5392e+02      -1.1565e+02    
2.9751e-01      4.1327e+02      -1.2588e+02    
