# k P0 P2
# reduced chi2 = 0.9832
8.0556e-03      5.4201e+04      1.2458e+04     
1.2839e-02      4.5486e+04      1.4900e+04     
1.7758e-02      4.1245e+04      1.5483e+04     
2.2686e-02      3.7003e+04      1.4692e+04     
2.7645e-02      3.2524e+04      1.3270e+04     
3.2626e-02      2.8253e+04      1.1643e+04     
3.7615e-02      2.4556e+04      1.0150e+04     
4.2612e-02      2.1597e+04      8.9412e+03     
4.7588e-02      1.9360e+04      8.0307e+03     
5.2576e-02      1.7690e+04      7.3538e+03     
5.7577e-02      1.6402e+04      6.8232e+03     
6.2571e-02      1.5310e+04      6.3527e+03     
6.7564e-02      1.4262e+04      5.8745e+03     
7.2555e-02      1.3173e+04      5.3568e+03     
7.7552e-02      1.2023e+04      4.8008e+03     
8.2550e-02      1.0850e+04      4.2343e+03     
8.7547e-02      9.7205e+03      3.6951e+03     
9.2546e-02      8.7004e+03      3.2155e+03     
9.7541e-02      7.8359e+03      2.8154e+03     
1.0254e-01      7.1413e+03      2.4971e+03     
1.0754e-01      6.6046e+03      2.2504e+03     
1.1254e-01      6.1925e+03      2.0566e+03     
1.1754e-01      5.8614e+03      1.8947e+03     
1.2253e-01      5.5670e+03      1.7455e+03     
1.2753e-01      5.2726e+03      1.5955e+03     
1.3253e-01      4.9562e+03      1.4385e+03     
1.3753e-01      4.6133e+03      1.2757e+03     
1.4253e-01      4.2536e+03      1.1130e+03     
1.4753e-01      3.8960e+03      9.5839e+02     
1.5253e-01      3.5602e+03      8.1847e+02     
1.5753e-01      3.2620e+03      6.9717e+02     
1.6253e-01      3.0100e+03      5.9513e+02     
1.6753e-01      2.8042e+03      5.1022e+02     
1.7252e-01      2.6381e+03      4.3863e+02     
1.7752e-01      2.5006e+03      3.7601e+02     
1.8252e-01      2.3794e+03      3.1860e+02     
1.8752e-01      2.2635e+03      2.6391e+02     
1.9252e-01      2.1439e+03      2.1054e+02     
1.9752e-01      2.0171e+03      1.5863e+02     
2.0252e-01      1.8835e+03      1.0908e+02     
2.0752e-01      1.7479e+03      6.3111e+01     
2.1252e-01      1.6157e+03      2.1580e+01     
2.1752e-01      1.4923e+03      -1.5151e+01    
2.2252e-01      1.3813e+03      -4.7319e+01    
2.2752e-01      1.2842e+03      -7.5567e+01    
2.3252e-01      1.2008e+03      -1.0068e+02    
2.3752e-01      1.1288e+03      -1.2344e+02    
2.4252e-01      1.0653e+03      -1.4441e+02    
2.4752e-01      1.0069e+03      -1.6391e+02    
2.5252e-01      9.5017e+02      -1.8192e+02    
2.5752e-01      8.9346e+02      -1.9833e+02    
2.6251e-01      8.3578e+02      -2.1292e+02    
2.6752e-01      7.7731e+02      -2.2554e+02    
2.7251e-01      7.1928e+02      -2.3625e+02    
2.7752e-01      6.6298e+02      -2.4520e+02    
2.8252e-01      6.0982e+02      -2.5270e+02    
2.8751e-01      5.6101e+02      -2.5915e+02    
2.9251e-01      5.1693e+02      -2.6493e+02    
2.9751e-01      4.7722e+02      -2.7022e+02    
