# k P0 P2
# reduced chi2 = 1.0822
8.0556e-03      2.5741e+04      1.0075e+04     
1.2839e-02      3.1871e+04      1.3699e+04     
1.7758e-02      3.3422e+04      1.4797e+04     
2.2686e-02      3.2106e+04      1.4300e+04     
2.7645e-02      2.9323e+04      1.2991e+04     
3.2626e-02      2.6089e+04      1.1434e+04     
3.7615e-02      2.3049e+04      9.9798e+03     
4.2612e-02      2.0521e+04      8.7913e+03     
4.7588e-02      1.8574e+04      7.8924e+03     
5.2576e-02      1.7108e+04      7.2236e+03     
5.7577e-02      1.5968e+04      6.6979e+03     
6.2571e-02      1.4986e+04      6.2293e+03     
6.7564e-02      1.4020e+04      5.7511e+03     
7.2555e-02      1.2991e+04      5.2326e+03     
7.7552e-02      1.1883e+04      4.6757e+03     
8.2550e-02      1.0740e+04      4.1090e+03     
8.7547e-02      9.6323e+03      3.5702e+03     
9.2546e-02      8.6275e+03      3.0912e+03     
9.7541e-02      7.7748e+03      2.6913e+03     
1.0254e-01      7.0899e+03      2.3724e+03     
1.0754e-01      6.5616e+03      2.1241e+03     
1.1254e-01      6.1568e+03      1.9277e+03     
1.1754e-01      5.8320e+03      1.7625e+03     
1.2253e-01      5.5425e+03      1.6100e+03     
1.2753e-01      5.2516e+03      1.4573e+03     
1.3253e-01      4.9372e+03      1.2989e+03     
1.3753e-01      4.5951e+03      1.1363e+03     
1.4253e-01      4.2353e+03      9.7543e+02     
1.4753e-01      3.8771e+03      8.2391e+02     
1.5253e-01      3.5406e+03      6.8771e+02     
1.5753e-01      3.2418e+03      5.7005e+02     
1.6253e-01      2.9894e+03      4.7101e+02     
1.6753e-01      2.7834e+03      3.8814e+02     
1.7252e-01      2.6173e+03      3.1767e+02     
1.7752e-01      2.4798e+03      2.5549e+02     
1.8252e-01      2.3586e+03      1.9832e+02     
1.8752e-01      2.2426e+03      1.4412e+02     
1.9252e-01      2.1228e+03      9.1945e+01     
1.9752e-01      1.9958e+03      4.2111e+01     
2.0252e-01      1.8619e+03      -4.4646e+00    
2.0752e-01      1.7260e+03      -4.6817e+01    
2.1252e-01      1.5935e+03      -8.4424e+01    
2.1752e-01      1.4699e+03      -1.1727e+02    
2.2252e-01      1.3589e+03      -1.4585e+02    
2.2752e-01      1.2617e+03      -1.7095e+02    
2.3252e-01      1.1783e+03      -1.9341e+02    
2.3752e-01      1.1063e+03      -2.1393e+02    
2.4252e-01      1.0429e+03      -2.3296e+02    
2.4752e-01      9.8445e+02      -2.5059e+02    
2.5252e-01      9.2781e+02      -2.6666e+02    
2.5752e-01      8.7119e+02      -2.8091e+02    
2.6251e-01      8.1361e+02      -2.9307e+02    
2.6752e-01      7.5529e+02      -3.0301e+02    
2.7251e-01      6.9744e+02      -3.1088e+02    
2.7752e-01      6.4135e+02      -3.1694e+02    
2.8252e-01      5.8841e+02      -3.2163e+02    
2.8751e-01      5.3983e+02      -3.2545e+02    
2.9251e-01      4.9597e+02      -3.2882e+02    
2.9751e-01      4.5649e+02      -3.3193e+02    
