# k P0 P2
# reduced chi2 = 1.1749
8.0556e-03      4.0315e+04      1.2044e+04     
1.2839e-02      3.9007e+04      1.4670e+04     
1.7758e-02      3.7361e+04      1.5336e+04     
2.2686e-02      3.4404e+04      1.4642e+04     
2.7645e-02      3.0691e+04      1.3268e+04     
3.2626e-02      2.6909e+04      1.1694e+04     
3.7615e-02      2.3537e+04      1.0248e+04     
4.2612e-02      2.0804e+04      9.0795e+03     
4.7588e-02      1.8725e+04      8.2077e+03     
5.2576e-02      1.7173e+04      7.5710e+03     
5.7577e-02      1.5976e+04      7.0817e+03     
6.2571e-02      1.4958e+04      6.6513e+03     
6.7564e-02      1.3972e+04      6.2095e+03     
7.2555e-02      1.2933e+04      5.7214e+03     
7.7552e-02      1.1824e+04      5.1863e+03     
8.2550e-02      1.0684e+04      4.6320e+03     
8.7547e-02      9.5815e+03      4.0979e+03     
9.2546e-02      8.5822e+03      3.6195e+03     
9.7541e-02      7.7349e+03      3.2202e+03     
1.0254e-01      7.0558e+03      2.9052e+03     
1.0754e-01      6.5336e+03      2.6656e+03     
1.1254e-01      6.1358e+03      2.4828e+03     
1.1754e-01      5.8186e+03      2.3340e+03     
1.2253e-01      5.5372e+03      2.1977e+03     
1.2753e-01      5.2538e+03      2.0574e+03     
1.3253e-01      4.9458e+03      1.9049e+03     
1.3753e-01      4.6083e+03      1.7405e+03     
1.4253e-01      4.2512e+03      1.5705e+03     
1.4753e-01      3.8940e+03      1.4048e+03     
1.5253e-01      3.5576e+03      1.2522e+03     
1.5753e-01      3.2585e+03      1.1191e+03     
1.6253e-01      3.0061e+03      1.0076e+03     
1.6753e-01      2.8011e+03      9.1647e+02     
1.7252e-01      2.6367e+03      8.4162e+02     
1.7752e-01      2.5017e+03      7.7777e+02     
1.8252e-01      2.3832e+03      7.1979e+02     
1.8752e-01      2.2693e+03      6.6366e+02     
1.9252e-01      2.1508e+03      6.0667e+02     
1.9752e-01      2.0237e+03      5.4826e+02     
2.0252e-01      1.8884e+03      4.8936e+02     
2.0752e-01      1.7498e+03      4.3196e+02     
2.1252e-01      1.6141e+03      3.7795e+02     
2.1752e-01      1.4870e+03      3.2883e+02     
2.2252e-01      1.3726e+03      2.8524e+02     
2.2752e-01      1.2727e+03      2.4704e+02     
2.3252e-01      1.1872e+03      2.1363e+02     
2.3752e-01      1.1137e+03      1.8396e+02     
2.4252e-01      1.0491e+03      1.5698e+02     
2.4752e-01      9.8952e+02      1.3173e+02     
2.5252e-01      9.3152e+02      1.0758e+02     
2.5752e-01      8.7308e+02      8.4298e+01     
2.6251e-01      8.1313e+02      6.1896e+01     
2.6752e-01      7.5186e+02      4.0597e+01     
2.7251e-01      6.9065e+02      2.0688e+01     
2.7752e-01      6.3098e+02      2.3537e+00     
2.8252e-01      5.7445e+02      -1.4312e+01    
2.8751e-01      5.2249e+02      -2.9369e+01    
2.9251e-01      4.7558e+02      -4.3018e+01    
2.9751e-01      4.3335e+02      -5.5480e+01    
