# k P0 P2
# reduced chi2 = 1.2375
8.0186e-03      2.7849e+04      -2.2130e+04    
1.2844e-02      1.9124e+04      7.0116e+03     
1.7751e-02      2.3910e+04      1.1043e+04     
2.2691e-02      2.5195e+04      1.2177e+04     
2.7661e-02      2.4404e+04      1.1704e+04     
3.2632e-02      2.2555e+04      1.0606e+04     
3.7609e-02      2.0455e+04      9.4535e+03     
4.2590e-02      1.8578e+04      8.4656e+03     
4.7584e-02      1.7080e+04      7.7119e+03     
5.2589e-02      1.5942e+04      7.1533e+03     
5.7577e-02      1.5056e+04      6.7188e+03     
6.2568e-02      1.4269e+04      6.3265e+03     
6.7564e-02      1.3459e+04      5.9119e+03     
7.2559e-02      1.2555e+04      5.4437e+03     
7.7553e-02      1.1550e+04      4.9246e+03     
8.2549e-02      1.0489e+04      4.3841e+03     
8.7547e-02      9.4447e+03      3.8624e+03     
9.2542e-02      8.4908e+03      3.3963e+03     
9.7542e-02      7.6771e+03      3.0068e+03     
1.0254e-01      7.0252e+03      2.6996e+03     
1.0754e-01      6.5258e+03      2.4652e+03     
1.1254e-01      6.1473e+03      2.2848e+03     
1.1754e-01      5.8462e+03      2.1365e+03     
1.2254e-01      5.5774e+03      1.9994e+03     
1.2753e-01      5.3041e+03      1.8585e+03     
1.3253e-01      5.0035e+03      1.7063e+03     
1.3753e-01      4.6706e+03      1.5435e+03     
1.4253e-01      4.3160e+03      1.3768e+03     
1.4753e-01      3.9595e+03      1.2154e+03     
1.5253e-01      3.6231e+03      1.0680e+03     
1.5753e-01      3.3237e+03      9.3988e+02     
1.6253e-01      3.0710e+03      8.3261e+02     
1.6753e-01      2.8655e+03      7.4448e+02     
1.7253e-01      2.7008e+03      6.7134e+02     
1.7752e-01      2.5655e+03      6.0828e+02     
1.8252e-01      2.4467e+03      5.5065e+02     
1.8752e-01      2.3321e+03      4.9489e+02     
1.9252e-01      2.2127e+03      4.3888e+02     
1.9752e-01      2.0844e+03      3.8237e+02     
2.0252e-01      1.9476e+03      3.2638e+02     
2.0752e-01      1.8073e+03      2.7275e+02     
2.1252e-01      1.6699e+03      2.2303e+02     
2.1752e-01      1.5411e+03      1.7828e+02     
2.2252e-01      1.4252e+03      1.3869e+02     
2.2752e-01      1.3238e+03      1.0397e+02     
2.3252e-01      1.2369e+03      7.3343e+01     
2.3752e-01      1.1622e+03      4.5880e+01     
2.4252e-01      1.0964e+03      2.0732e+01     
2.4752e-01      1.0357e+03      -2.8520e+00    
2.5252e-01      9.7664e+02      -2.5213e+01    
2.5752e-01      9.1716e+02      -4.6361e+01    
2.6251e-01      8.5618e+02      -6.6240e+01    
2.6751e-01      7.9395e+02      -8.4571e+01    
2.7251e-01      7.3178e+02      -1.0122e+02    
2.7752e-01      6.7120e+02      -1.1617e+02    
2.8252e-01      6.1383e+02      -1.2946e+02    
2.8752e-01      5.6106e+02      -1.4131e+02    
2.9251e-01      5.1337e+02      -1.5205e+02    
2.9751e-01      4.7041e+02      -1.6190e+02    
