# k P0 P2
# reduced chi2 = 0.9768
8.0556e-03      2.0221e+04      8.4987e+03     
1.2839e-02      2.7287e+04      1.2598e+04     
1.7758e-02      2.9638e+04      1.3946e+04     
2.2686e-02      2.8943e+04      1.3602e+04     
2.7645e-02      2.6668e+04      1.2411e+04     
3.2626e-02      2.3851e+04      1.0939e+04     
3.7615e-02      2.1141e+04      9.5480e+03     
4.2612e-02      1.8865e+04      8.4028e+03     
4.7588e-02      1.7103e+04      7.5310e+03     
5.2576e-02      1.5773e+04      6.8773e+03     
5.7577e-02      1.4734e+04      6.3595e+03     
6.2571e-02      1.3835e+04      5.8963e+03     
6.7564e-02      1.2945e+04      5.4248e+03     
7.2555e-02      1.1992e+04      4.9165e+03     
7.7552e-02      1.0964e+04      4.3741e+03     
8.2550e-02      9.9015e+03      3.8252e+03     
8.7547e-02      8.8706e+03      3.3053e+03     
9.2546e-02      7.9354e+03      2.8441e+03     
9.7541e-02      7.1414e+03      2.4591e+03     
1.0254e-01      6.5034e+03      2.1512e+03     
1.0754e-01      6.0107e+03      1.9099e+03     
1.1254e-01      5.6326e+03      1.7174e+03     
1.1754e-01      5.3285e+03      1.5543e+03     
1.2253e-01      5.0573e+03      1.4039e+03     
1.2753e-01      4.7848e+03      1.2544e+03     
1.3253e-01      4.4910e+03      1.1014e+03     
1.3753e-01      4.1719e+03      9.4662e+02     
1.4253e-01      3.8370e+03      7.9546e+02     
1.4753e-01      3.5041e+03      6.5456e+02     
1.5253e-01      3.1917e+03      5.2888e+02     
1.5753e-01      2.9145e+03      4.2075e+02     
1.6253e-01      2.6803e+03      3.2969e+02     
1.6753e-01      2.4889e+03      2.5314e+02     
1.7252e-01      2.3344e+03      1.8756e+02     
1.7752e-01      2.2062e+03      1.2935e+02     
1.8252e-01      2.0932e+03      7.5798e+01     
1.8752e-01      1.9850e+03      2.5416e+01     
1.9252e-01      1.8737e+03      -2.2315e+01    
1.9752e-01      1.7560e+03      -6.6938e+01    
2.0252e-01      1.6324e+03      -1.0762e+02    
2.0752e-01      1.5072e+03      -1.4369e+02    
2.1252e-01      1.3855e+03      -1.7500e+02    
2.1752e-01      1.2720e+03      -2.0185e+02    
2.2252e-01      1.1700e+03      -2.2496e+02    
2.2752e-01      1.0809e+03      -2.4521e+02    
2.3252e-01      1.0043e+03      -2.6343e+02    
2.3752e-01      9.3813e+02      -2.8021e+02    
2.4252e-01      8.7980e+02      -2.9582e+02    
2.4752e-01      8.2609e+02      -3.1020e+02    
2.5252e-01      7.7412e+02      -3.2300e+02    
2.5752e-01      7.2228e+02      -3.3392e+02    
2.6251e-01      6.6971e+02      -3.4266e+02    
2.6752e-01      6.1658e+02      -3.4913e+02    
2.7251e-01      5.6399e+02      -3.5354e+02    
2.7752e-01      5.1308e+02      -3.5625e+02    
2.8252e-01      4.6509e+02      -3.5777e+02    
2.8751e-01      4.2108e+02      -3.5866e+02    
2.9251e-01      3.8136e+02      -3.5934e+02    
2.9751e-01      3.4560e+02      -3.5997e+02    
