# k P0 P2
# reduced chi2 = 0.9552
8.0556e-03      4.8698e+04      1.2204e+04     
1.2839e-02      4.2094e+04      1.4601e+04     
1.7758e-02      3.8622e+04      1.5178e+04     
2.2686e-02      3.4846e+04      1.4427e+04     
2.7645e-02      3.0727e+04      1.3049e+04     
3.2626e-02      2.6746e+04      1.1475e+04     
3.7615e-02      2.3277e+04      1.0029e+04     
4.2612e-02      2.0494e+04      8.8608e+03     
4.7588e-02      1.8387e+04      7.9839e+03     
5.2576e-02      1.6816e+04      7.3369e+03     
5.7577e-02      1.5605e+04      6.8341e+03     
6.2571e-02      1.4578e+04      6.3902e+03     
6.7564e-02      1.3590e+04      5.9374e+03     
7.2555e-02      1.2560e+04      5.4431e+03     
7.7552e-02      1.1468e+04      4.9073e+03     
8.2550e-02      1.0352e+04      4.3571e+03     
8.7547e-02      9.2762e+03      3.8304e+03     
9.2546e-02      8.3031e+03      3.3602e+03     
9.7541e-02      7.4784e+03      2.9677e+03     
1.0254e-01      6.8164e+03      2.6565e+03     
1.0754e-01      6.3059e+03      2.4173e+03     
1.1254e-01      5.9151e+03      2.2319e+03     
1.1754e-01      5.6021e+03      2.0788e+03     
1.2253e-01      5.3241e+03      1.9381e+03     
1.2753e-01      5.0454e+03      1.7952e+03     
1.3253e-01      4.7445e+03      1.6430e+03     
1.3753e-01      4.4170e+03      1.4821e+03     
1.4253e-01      4.0722e+03      1.3187e+03     
1.4753e-01      3.7285e+03      1.1613e+03     
1.5253e-01      3.4054e+03      1.0176e+03     
1.5753e-01      3.1183e+03      8.9241e+02     
1.6253e-01      2.8758e+03      7.8731e+02     
1.6753e-01      2.6781e+03      7.0054e+02     
1.7252e-01      2.5191e+03      6.2828e+02     
1.7752e-01      2.3878e+03      5.6581e+02     
1.8252e-01      2.2722e+03      5.0879e+02     
1.8752e-01      2.1615e+03      4.5404e+02     
1.9252e-01      2.0469e+03      3.9957e+02     
1.9752e-01      1.9247e+03      3.4517e+02     
2.0252e-01      1.7955e+03      2.9174e+02     
2.0752e-01      1.6638e+03      2.4084e+02     
2.1252e-01      1.5351e+03      1.9382e+02     
2.1752e-01      1.4148e+03      1.5156e+02     
2.2252e-01      1.3067e+03      1.1425e+02     
2.2752e-01      1.2121e+03      8.1492e+01     
2.3252e-01      1.1309e+03      5.2602e+01     
2.3752e-01      1.0610e+03      2.6698e+01     
2.4252e-01      9.9934e+02      2.9875e+00     
2.4752e-01      9.4257e+02      -1.9130e+01    
2.5252e-01      8.8741e+02      -3.9959e+01    
2.5752e-01      8.3208e+02      -5.9535e+01    
2.6251e-01      7.7559e+02      -7.7751e+01    
2.6752e-01      7.1813e+02      -9.4430e+01    
2.7251e-01      6.6095e+02      -1.0946e+02    
2.7752e-01      6.0536e+02      -1.2284e+02    
2.8252e-01      5.5279e+02      -1.3467e+02    
2.8751e-01      5.0450e+02      -1.4521e+02    
2.9251e-01      4.6088e+02      -1.5473e+02    
2.9751e-01      4.2160e+02      -1.6343e+02    
