# k P0 P2
# reduced chi2 = 1.0440
8.0556e-03      3.0461e+04      1.1030e+04     
1.2839e-02      3.4807e+04      1.4240e+04     
1.7758e-02      3.5415e+04      1.5120e+04     
2.2686e-02      3.3534e+04      1.4492e+04     
2.7645e-02      3.0375e+04      1.3094e+04     
3.2626e-02      2.6876e+04      1.1474e+04     
3.7615e-02      2.3648e+04      9.9739e+03     
4.2612e-02      2.0985e+04      8.7496e+03     
4.7588e-02      1.8939e+04      7.8208e+03     
5.2576e-02      1.7399e+04      7.1247e+03     
5.7577e-02      1.6201e+04      6.5728e+03     
6.2571e-02      1.5170e+04      6.0793e+03     
6.7564e-02      1.4163e+04      5.5789e+03     
7.2555e-02      1.3098e+04      5.0422e+03     
7.7552e-02      1.1959e+04      4.4722e+03     
8.2550e-02      1.0788e+04      3.8975e+03     
8.7547e-02      9.6568e+03      3.3550e+03     
9.2546e-02      8.6325e+03      2.8748e+03     
9.7541e-02      7.7634e+03      2.4743e+03     
1.0254e-01      7.0648e+03      2.1540e+03     
1.0754e-01      6.5245e+03      1.9025e+03     
1.1254e-01      6.1090e+03      1.7012e+03     
1.1754e-01      5.7743e+03      1.5302e+03     
1.2253e-01      5.4760e+03      1.3723e+03     
1.2753e-01      5.1772e+03      1.2159e+03     
1.3253e-01      4.8563e+03      1.0567e+03     
1.3753e-01      4.5090e+03      8.9660e+02     
1.4253e-01      4.1454e+03      7.4115e+02     
1.4753e-01      3.7844e+03      5.9701e+02     
1.5253e-01      3.4461e+03      4.6897e+02     
1.5753e-01      3.1458e+03      3.5908e+02     
1.6253e-01      2.8920e+03      2.6657e+02     
1.6753e-01      2.6845e+03      1.8863e+02     
1.7252e-01      2.5166e+03      1.2161e+02     
1.7752e-01      2.3774e+03      6.1894e+01     
1.8252e-01      2.2544e+03      6.8843e+00     
1.8752e-01      2.1369e+03      -4.4749e+01    
1.9252e-01      2.0163e+03      -9.3332e+01    
1.9752e-01      1.8889e+03      -1.3829e+02    
2.0252e-01      1.7553e+03      -1.7874e+02    
2.0752e-01      1.6202e+03      -2.1411e+02    
2.1252e-01      1.4889e+03      -2.4438e+02    
2.1752e-01      1.3665e+03      -2.7004e+02    
2.2252e-01      1.2566e+03      -2.9198e+02    
2.2752e-01      1.1605e+03      -3.1118e+02    
2.3252e-01      1.0778e+03      -3.2855e+02    
2.3752e-01      1.0065e+03      -3.4465e+02    
2.4252e-01      9.4348e+02      -3.5970e+02    
2.4752e-01      8.8549e+02      -3.7354e+02    
2.5252e-01      8.2941e+02      -3.8572e+02    
2.5752e-01      7.7351e+02      -3.9584e+02    
2.6251e-01      7.1689e+02      -4.0358e+02    
2.6752e-01      6.5972e+02      -4.0885e+02    
2.7251e-01      6.0315e+02      -4.1191e+02    
2.7752e-01      5.4843e+02      -4.1320e+02    
2.8252e-01      4.9685e+02      -4.1328e+02    
2.8751e-01      4.4955e+02      -4.1280e+02    
2.9251e-01      4.0686e+02      -4.1222e+02    
2.9751e-01      3.6842e+02      -4.1171e+02    
