# k P0 P2
# reduced chi2 = 0.8404
8.0504e-03      2.8171e+04      1.0212e+04     
1.2849e-02      3.4320e+04      1.3925e+04     
1.7752e-02      3.5912e+04      1.5038e+04     
2.2692e-02      3.4507e+04      1.4569e+04     
2.7648e-02      3.1548e+04      1.3281e+04     
3.2613e-02      2.8111e+04      1.1750e+04     
3.7611e-02      2.4858e+04      1.0317e+04     
4.2613e-02      2.2152e+04      9.1565e+03     
4.7605e-02      2.0064e+04      8.2896e+03     
5.2591e-02      1.8500e+04      7.6608e+03     
5.7568e-02      1.7290e+04      7.1785e+03     
6.2562e-02      1.6245e+04      6.7483e+03     
6.7567e-02      1.5215e+04      6.3004e+03     
7.2573e-02      1.4116e+04      5.7997e+03     
7.7565e-02      1.2935e+04      5.2503e+03     
8.2548e-02      1.1717e+04      4.6812e+03     
8.7544e-02      1.0529e+04      4.1315e+03     
9.2544e-02      9.4492e+03      3.6400e+03     
9.7542e-02      8.5316e+03      3.2304e+03     
1.0254e-01      7.7955e+03      2.9081e+03     
1.0754e-01      7.2293e+03      2.6634e+03     
1.1254e-01      6.7982e+03      2.4770e+03     
1.1753e-01      6.4546e+03      2.3251e+03     
1.2252e-01      6.1490e+03      2.1852e+03     
1.2753e-01      5.8399e+03      2.0402e+03     
1.3254e-01      5.5036e+03      1.8823e+03     
1.3753e-01      5.1351e+03      1.7124e+03     
1.4253e-01      4.7450e+03      1.5373e+03     
1.4752e-01      4.3536e+03      1.3669e+03     
1.5253e-01      3.9843e+03      1.2107e+03     
1.5752e-01      3.6560e+03      1.0749e+03     
1.6252e-01      3.3786e+03      9.6146e+02     
1.6752e-01      3.1527e+03      8.6877e+02     
1.7252e-01      2.9713e+03      7.9243e+02     
1.7752e-01      2.8221e+03      7.2710e+02     
1.8252e-01      2.6910e+03      6.6759e+02     
1.8752e-01      2.5649e+03      6.0979e+02     
1.9252e-01      2.4338e+03      5.5116e+02     
1.9752e-01      2.2932e+03      4.9126e+02     
2.0252e-01      2.1437e+03      4.3114e+02     
2.0752e-01      1.9907e+03      3.7294e+02     
2.1252e-01      1.8406e+03      3.1845e+02     
2.1752e-01      1.6998e+03      2.6906e+02     
2.2252e-01      1.5730e+03      2.2531e+02     
2.2752e-01      1.4622e+03      1.8703e+02     
2.3252e-01      1.3672e+03      1.5344e+02     
2.3752e-01      1.2854e+03      1.2352e+02     
2.4252e-01      1.2135e+03      9.6223e+01     
2.4752e-01      1.1471e+03      7.0604e+01     
2.5252e-01      1.0824e+03      4.6112e+01     
2.5752e-01      1.0173e+03      2.2629e+01     
2.6252e-01      9.5055e+02      1.8097e-01     
2.6752e-01      8.8245e+02      -2.0921e+01    
2.7252e-01      8.1440e+02      -4.0438e+01    
2.7752e-01      7.4804e+02      -5.8253e+01    
2.8252e-01      6.8517e+02      -7.4315e+01    
2.8752e-01      6.2730e+02      -8.8727e+01    
2.9251e-01      5.7500e+02      -1.0180e+02    
2.9751e-01      5.2786e+02      -1.1377e+02    
