# k P0 P2
# reduced chi2 = 0.8096
8.0186e-03      2.9076e+04      1.0247e+04     
1.2844e-02      3.3527e+04      1.3569e+04     
1.7751e-02      3.4291e+04      1.4540e+04     
2.2691e-02      3.2597e+04      1.4023e+04     
2.7661e-02      2.9618e+04      1.2739e+04     
3.2632e-02      2.6292e+04      1.1235e+04     
3.7609e-02      2.3206e+04      9.8387e+03     
4.2590e-02      2.0652e+04      8.7057e+03     
4.7584e-02      1.8674e+04      7.8492e+03     
5.2589e-02      1.7187e+04      7.2192e+03     
5.7577e-02      1.6039e+04      6.7314e+03     
6.2568e-02      1.5050e+04      6.2959e+03     
6.7564e-02      1.4082e+04      5.8467e+03     
7.2559e-02      1.3055e+04      5.3520e+03     
7.7553e-02      1.1955e+04      4.8146e+03     
8.2549e-02      1.0822e+04      4.2624e+03     
8.7547e-02      9.7229e+03      3.7338e+03     
9.2542e-02      8.7266e+03      3.2633e+03     
9.7542e-02      7.8788e+03      2.8702e+03     
1.0254e-01      7.1980e+03      2.5591e+03     
1.0754e-01      6.6729e+03      2.3200e+03     
1.1254e-01      6.2711e+03      2.1342e+03     
1.1754e-01      5.9489e+03      1.9802e+03     
1.2254e-01      5.6618e+03      1.8379e+03     
1.2753e-01      5.3736e+03      1.6932e+03     
1.3253e-01      5.0620e+03      1.5394e+03     
1.3753e-01      4.7218e+03      1.3774e+03     
1.4253e-01      4.3633e+03      1.2138e+03     
1.4753e-01      4.0053e+03      1.0570e+03     
1.5253e-01      3.6686e+03      9.1472e+02     
1.5753e-01      3.3691e+03      7.9142e+02     
1.6253e-01      3.1158e+03      6.8806e+02     
1.6753e-01      2.9089e+03      6.0261e+02     
1.7253e-01      2.7420e+03      5.3104e+02     
1.7752e-01      2.6042e+03      4.6885e+02     
1.8252e-01      2.4827e+03      4.1189e+02     
1.8752e-01      2.3660e+03      3.5717e+02     
1.9252e-01      2.2455e+03      3.0299e+02     
1.9752e-01      2.1172e+03      2.4936e+02     
2.0252e-01      1.9816e+03      1.9720e+02     
2.0752e-01      1.8433e+03      1.4806e+02     
2.1252e-01      1.7083e+03      1.0312e+02     
2.1752e-01      1.5820e+03      6.3038e+01     
2.2252e-01      1.4683e+03      2.7751e+01     
2.2752e-01      1.3688e+03      -3.1912e+00    
2.3252e-01      1.2832e+03      -3.0604e+01    
2.3752e-01      1.2094e+03      -5.5312e+01    
2.4252e-01      1.1442e+03      -7.7998e+01    
2.4752e-01      1.0841e+03      -9.9195e+01    
2.5252e-01      1.0259e+03      -1.1905e+02    
2.5752e-01      9.6742e+02      -1.3748e+02    
2.6251e-01      9.0784e+02      -1.5437e+02    
2.6751e-01      8.4733e+02      -1.6948e+02    
2.7251e-01      7.8710e+02      -1.8277e+02    
2.7752e-01      7.2858e+02      -1.9431e+02    
2.8252e-01      6.7325e+02      -2.0431e+02    
2.8752e-01      6.2234e+02      -2.1307e+02    
2.9251e-01      5.7632e+02      -2.2096e+02    
2.9751e-01      5.3483e+02      -2.2820e+02    
